Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.080000,0.080000,0.030000,0.039900,0.039900,1012945
2010-04-01,0.050000,0.090000,0.020000,0.029000,0.029000,477653
2010-05-01,0.029000,0.060000,0.020000,0.020000,0.020000,526570
2010-06-01,0.029000,0.055000,0.013000,0.046000,0.046000,470575
2010-07-01,0.046000,0.060000,0.040000,0.053000,0.053000,220626
2010-08-01,0.053000,0.055000,0.017000,0.050000,0.050000,292160
2010-09-01,0.050000,0.090000,0.029000,0.090000,0.090000,585018
2010-10-01,0.090000,0.095000,0.085000,0.090000,0.090000,266751
2010-11-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2010-12-01,0.090000,0.310000,0.090000,0.310000,0.310000,4300
2011-01-01,0.310000,0.310000,0.310000,0.310000,0.310000,0
2011-02-01,0.310000,0.310000,0.310000,0.310000,0.310000,0
2011-03-01,0.310000,0.310000,0.310000,0.310000,0.310000,0
2011-04-01,0.310000,0.310000,0.310000,0.310000,0.310000,0
2011-05-01,0.310000,0.310000,0.310000,0.310000,0.310000,0
2011-06-01,0.310000,0.310000,0.310000,0.310000,0.310000,0
2011-07-01,0.310000,0.310000,0.310000,0.310000,0.310000,0
2011-08-01,0.310000,0.310000,0.310000,0.310000,0.310000,0
2011-09-01,0.310000,0.310000,0.020000,0.020000,0.020000,791687
2011-10-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2011-11-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2011-12-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-01-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-02-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-03-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-05-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-06-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-07-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-08-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-10-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-11-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-12-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2013-01-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2013-02-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2013-03-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2013-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2013-05-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2013-06-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2013-07-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2013-08-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2013-09-01,0.020000,0.020000,0.006800,0.006800,0.006800,30250
2013-10-01,0.006800,0.017500,0.003900,0.015000,0.015000,23840148
2013-11-01,0.016000,0.025000,0.010000,0.024000,0.024000,10084958
2013-12-01,0.024500,0.025000,0.004000,0.014000,0.014000,7192670
2014-01-01,0.014000,0.021500,0.010000,0.017400,0.017400,6992761
2014-02-01,0.015000,0.018800,0.013000,0.017500,0.017500,4365456
2014-03-01,0.017500,0.018500,0.015300,0.018000,0.018000,4925919
2014-04-01,0.017500,0.024000,0.013500,0.019000,0.019000,15736228
2014-05-01,0.022000,0.034000,0.016500,0.021500,0.021500,22623723
2014-06-01,0.022000,0.024500,0.016200,0.018800,0.018800,5494633
2014-07-01,0.016900,0.023500,0.015500,0.019400,0.019400,12125859
2014-08-01,0.019500,0.022200,0.017600,0.019000,0.019000,3387287
2014-09-01,0.019000,0.029500,0.018000,0.028500,0.028500,6385064
2014-10-01,0.027000,0.028900,0.017300,0.020000,0.020000,4385007
2014-11-01,0.017500,0.019000,0.007600,0.013900,0.013900,5148345
2014-12-01,0.014900,0.017000,0.007500,0.008900,0.008900,10900821
2015-01-01,0.008900,0.012800,0.002600,0.002600,0.002600,11462192
2015-02-01,0.003000,0.004000,0.002100,0.003000,0.003000,5769610
2015-03-01,0.003000,0.003400,0.001800,0.002100,0.002100,9499527
2015-04-01,0.002400,0.004900,0.001900,0.003100,0.003100,25982484
2015-05-01,0.003200,0.003900,0.002200,0.002800,0.002800,22002901
2015-06-01,0.002500,0.003800,0.001100,0.001400,0.001400,37966410
2015-07-01,0.001200,0.004900,0.000700,0.001000,0.001000,905609434
2015-08-01,0.000900,0.002100,0.000700,0.001500,0.001500,77853674
