Date,Open,High,Low,Close,Adj Close,Volume
2018-07-01,1.600000,3.000000,1.600000,2.500000,2.500000,4200
2018-08-01,2.500000,2.500000,2.300000,2.500000,2.500000,1000
2018-09-01,2.500000,2.600000,2.000000,2.600000,2.600000,3100
2018-10-01,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-11-01,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-12-01,2.600000,5.000000,2.250000,2.250000,2.250000,1420
2019-01-01,2.250000,2.250000,2.000000,2.000000,2.000000,450
2019-02-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-03-01,2.000000,2.000000,2.000000,2.000000,2.000000,100
2019-04-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-05-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-06-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-07-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-08-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-09-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-10-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-11-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-12-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-01-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-02-01,2.000000,2.000000,0.750000,0.750000,0.750000,800
2020-03-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-04-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-05-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-06-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-07-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-08-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-09-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-10-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-11-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-12-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2021-01-01,0.750000,3.000000,0.750000,2.240000,2.240000,800
2021-02-01,2.000000,2.000000,0.240000,1.240000,1.240000,1200
2021-03-01,1.240000,1.240000,1.240000,1.240000,1.240000,0
2021-04-01,1.240000,2.500000,1.090000,2.500000,2.500000,1100
2021-05-01,2.500000,2.600000,2.500000,2.600000,2.600000,300
2021-06-01,2.600000,2.600000,2.600000,2.600000,2.600000,0
2021-07-01,2.600000,2.600000,2.600000,2.600000,2.600000,0
2021-08-01,2.600000,3.000000,2.300000,2.300000,2.300000,850
2021-09-01,2.300000,2.300000,2.240000,2.240000,2.240000,400
2021-10-01,2.240000,2.240000,2.240000,2.240000,2.240000,0
2021-11-01,2.240000,2.550000,2.240000,2.550000,2.550000,600
2021-12-01,2.550000,2.550000,2.550000,2.550000,2.550000,0
2022-01-01,2.550000,2.550000,2.240000,2.240000,2.240000,200
2022-02-01,2.240000,2.240000,2.000000,2.000000,2.000000,100
2022-03-01,2.000000,2.000000,1.500000,1.500000,1.500000,200
2022-04-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2022-05-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2022-06-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2022-07-01,1.500000,1.500000,0.560000,0.560000,0.560000,600
2022-08-01,0.560000,0.560000,0.560000,0.560000,0.560000,0
2022-09-01,0.560000,0.560000,0.560000,0.560000,0.560000,0
2022-10-01,0.560000,0.560000,0.280000,0.280000,0.280000,395
2022-11-01,0.280000,0.280000,0.280000,0.280000,0.280000,0
2022-12-01,0.280000,0.280000,0.280000,0.280000,0.280000,0
2023-01-01,0.280000,0.280000,0.280000,0.280000,0.280000,0
2023-02-01,0.280000,0.280000,0.280000,0.280000,0.280000,0
2023-03-01,0.280000,0.280000,0.280000,0.280000,0.280000,0
2023-04-01,0.280000,0.280000,0.280000,0.280000,0.280000,0
2023-05-01,0.280000,0.280000,0.280000,0.280000,0.280000,0
2023-06-01,0.280000,0.280000,0.280000,0.280000,0.280000,0
2023-07-01,0.280000,0.280000,0.280000,0.280000,0.280000,0
2023-08-01,0.280000,0.280000,0.280000,0.280000,0.280000,0
2023-09-01,0.280000,0.280000,0.280000,0.280000,0.280000,0
2023-10-01,0.280000,0.280000,0.280000,0.280000,0.280000,0
