Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,2.000000,2.000000,1.500000,1.500000,1.500000,180
2014-11-01,1.500000,1.500000,1.500000,1.500000,1.500000,93
2014-12-01,1.500000,7.000000,0.800000,7.000000,7.000000,2627
2015-01-01,7.000000,12.000000,5.500000,8.000000,8.000000,3010
2015-02-01,8.000000,8.000000,2.500000,8.000000,8.000000,255
2015-03-01,8.000000,8.000000,2.000000,4.000000,4.000000,1989
2015-04-01,4.000000,4.000000,3.000000,3.000000,3.000000,150
2015-05-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-06-01,3.000000,3.000000,1.600000,1.600000,1.600000,10
2015-07-01,1.600000,3.500000,1.600000,1.700000,1.700000,187
2015-08-01,1.700000,2.900000,1.700000,2.900000,2.900000,222
2015-09-01,2.900000,4.400000,1.200000,4.400000,4.400000,414
2015-10-01,4.400000,4.400000,1.700000,3.500000,3.500000,392
2015-11-01,3.500000,3.500000,1.700000,1.700000,1.700000,103
2015-12-01,1.700000,2.500000,1.700000,2.300000,2.300000,512
2016-01-01,2.300000,2.300000,2.300000,2.300000,2.300000,0
2016-02-01,2.300000,2.300000,2.300000,2.300000,2.300000,0
2016-03-01,2.300000,2.300000,1.700000,1.700000,1.700000,48
2016-04-01,2.900000,2.900000,2.900000,2.900000,2.900000,39
2016-05-01,2.900000,2.900000,2.900000,2.900000,2.900000,0
2016-06-01,2.900000,2.900000,1.700000,1.700000,1.700000,992
2016-07-01,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-08-01,1.500000,1.500000,0.500000,0.500000,0.500000,1949
2016-09-01,0.500000,0.900000,0.500000,0.592000,0.592000,997
2016-10-01,0.500000,1.400000,0.500000,0.900000,0.900000,153834
2016-11-01,0.900000,0.900000,0.300000,0.301000,0.301000,25039
2016-12-01,0.301000,0.800000,0.210000,0.210000,0.210000,47037
2017-01-01,0.210000,0.210000,0.210000,0.210000,0.210000,1550
2017-02-01,0.210000,0.250000,0.150000,0.150000,0.150000,8180
2017-03-01,0.150000,0.250000,0.110000,0.110000,0.110000,16325
2017-04-01,0.110000,0.170000,0.110000,0.120000,0.120000,1060
2017-05-01,0.120000,0.132000,0.099000,0.132000,0.132000,2912
2017-06-01,0.132000,0.132000,0.083000,0.083000,0.083000,5608
2017-07-01,0.083000,0.084000,0.083000,0.083000,0.083000,1301
2017-08-01,0.083000,0.113800,0.042000,0.042000,0.042000,4379
2017-09-01,0.042000,0.165000,0.042000,0.165000,0.165000,20
2017-10-01,0.165000,0.200000,0.100000,0.200000,0.200000,9137
2017-11-01,0.200000,0.210000,0.150000,0.150000,0.150000,2000
2017-12-01,0.150000,0.600000,0.150000,0.600000,0.600000,4824
2018-01-01,0.600000,0.600000,0.220000,0.320000,0.320000,14258
2018-02-01,0.320000,0.320000,0.220000,0.220000,0.220000,115
2018-03-01,0.220000,0.220000,0.220000,0.220000,0.220000,212
2018-04-01,0.220000,0.300000,0.220000,0.220000,0.220000,352
2018-05-01,0.220000,0.300000,0.220000,0.300000,0.300000,600
2018-06-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-07-01,0.300000,0.300000,0.011000,0.011000,0.011000,2849
2018-08-01,0.011000,0.015000,0.011000,0.013000,0.013000,1100
2018-09-01,0.013000,0.013000,0.013000,0.013000,0.013000,218
2018-10-01,0.013000,0.050000,0.013000,0.025000,0.025000,38164
2018-11-01,0.025000,0.100000,0.025000,0.100000,0.100000,1502
2018-12-01,0.100000,0.100000,0.025000,0.025000,0.025000,2003
2019-01-01,0.025000,0.125000,0.022000,0.100000,0.100000,7772
2019-02-01,0.100000,0.100000,0.100000,0.100000,0.100000,2200
2019-03-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-04-01,0.100000,0.250000,0.100000,0.100000,0.100000,3700
2019-05-01,0.300000,0.300000,0.100000,0.100000,0.100000,4265
2019-06-01,0.100000,0.100000,0.100000,0.100000,0.100000,550
2019-07-01,0.100000,0.264000,0.050000,0.051000,0.051000,1397
2019-08-01,0.051000,0.051000,0.026000,0.026000,0.026000,800
2019-09-01,0.026000,0.026000,0.026000,0.026000,0.026000,1057
2019-10-01,0.026000,0.035600,0.026000,0.026000,0.026000,450
2019-11-01,0.010000,0.300000,0.010000,0.011000,0.011000,2034
2019-12-01,0.011000,0.200000,0.011000,0.022000,0.022000,1077
2020-01-01,0.022000,0.022000,0.020000,0.020000,0.020000,747
2020-02-01,0.020000,0.020000,0.020000,0.020000,0.020000,13
2020-03-01,0.020000,0.020000,0.020000,0.020000,0.020000,509
2020-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,48
2020-05-01,0.020000,0.020000,0.020000,0.020000,0.020000,534
2020-06-01,0.020000,0.137500,0.020000,0.025000,0.025000,73
2020-07-01,0.025000,0.025000,0.022000,0.022000,0.022000,2513
2020-08-01,0.022000,0.022000,0.022000,0.022000,0.022000,2212
2020-09-01,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-10-01,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-11-01,0.022000,0.026500,0.022000,0.026500,0.026500,550
2020-12-01,0.026500,0.026500,0.023000,0.025000,0.025000,164
2021-01-01,0.025000,2.000000,0.025000,0.640000,0.640000,17049
2021-02-01,0.303000,1.900000,0.040000,0.400000,0.400000,20780
2021-03-01,0.400000,0.400000,0.078500,0.250000,0.250000,9500
2021-04-01,0.250000,2.000000,0.250000,2.000000,2.000000,13404
2021-05-01,2.000000,4.380000,1.500000,3.000000,3.000000,20832
2021-06-01,3.000000,20.000000,3.000000,7.200000,7.200000,24517
2021-07-01,10.000000,13.150000,4.000000,11.800000,11.800000,7602
2021-08-01,11.800000,11.800000,2.400000,2.400000,2.400000,1912
2021-09-01,2.400000,10.000000,1.501000,5.350000,5.350000,3014
2021-10-01,5.350000,5.500000,4.001000,5.500000,5.500000,1324
2021-11-01,4.001500,5.500000,1.500000,5.000000,5.000000,3156
2021-12-01,5.000000,5.000000,1.504000,4.900000,4.900000,437
2022-01-01,4.900000,5.000000,4.500000,5.000000,5.000000,282
2022-02-01,5.000000,5.000000,5.000000,5.000000,5.000000,22
2022-03-01,2.500000,4.800000,1.701000,3.200000,3.200000,7374
2022-04-01,3.200000,4.200000,3.200000,4.200000,4.200000,2751
2022-05-01,4.200000,4.200000,2.100000,2.200000,2.200000,2719
2022-06-01,2.100000,2.100000,1.500000,1.895000,1.895000,2617
2022-07-01,1.895000,1.980000,1.000000,1.980000,1.980000,230
2022-08-01,1.000000,2.000000,1.000000,2.000000,2.000000,1197
2022-09-01,4.980000,4.980000,2.000000,3.400000,3.400000,641
2022-10-01,2.297500,2.297500,2.001000,2.001000,2.001000,142
2022-11-01,2.001000,2.010000,2.001000,2.002000,2.002000,500
2022-12-01,2.002000,2.002000,2.002000,2.002000,2.002000,0
2023-01-01,2.002000,2.002000,2.002000,2.002000,2.002000,0
2023-02-01,2.002000,2.004000,1.200000,1.600000,1.600000,2000
2023-03-01,1.400000,1.400000,1.220000,1.320000,1.320000,2270
2023-04-01,1.320000,1.320000,1.200000,1.200000,1.200000,19
2023-05-01,0.215000,1.775000,0.215000,1.775000,1.775000,3085
2023-06-01,2.250000,3.000000,0.018000,3.000000,3.000000,4387
2023-07-01,3.000000,3.000000,0.211000,1.000000,1.000000,4083
2023-08-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2023-09-01,1.000000,1.200000,0.510000,0.510000,0.510000,256
2023-10-01,0.510000,1.100000,0.510000,0.700000,0.700000,2130
