Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,17.549999,19.500000,17.450001,19.129999,19.129999,9448100
2010-04-01,19.299999,23.110001,19.139999,22.200001,22.200001,9375700
2010-05-01,22.260000,22.870001,18.660000,21.000000,21.000000,13378200
2010-06-01,20.870001,21.000000,17.870001,18.020000,18.020000,14100500
2010-07-01,17.969999,18.809999,16.350000,17.059999,17.059999,11837400
2010-08-01,17.219999,17.420000,13.520000,13.930000,13.930000,18174300
2010-09-01,14.180000,15.360000,13.920000,14.570000,14.570000,10634300
2010-10-01,14.190000,15.050000,13.960000,14.760000,14.760000,9166700
2010-11-01,14.790000,17.350000,14.490000,17.190001,17.190001,8946900
2010-12-01,17.350000,18.490000,17.290001,17.870001,17.870001,8080700
2011-01-01,18.000000,18.950001,17.840000,18.160000,18.160000,7522600
2011-02-01,18.219999,22.799999,18.120001,21.209999,21.209999,10689400
2011-03-01,21.180000,21.570000,18.740000,20.469999,20.469999,8200600
2011-04-01,20.600000,22.820000,20.299999,22.320000,22.320000,8305000
2011-05-01,22.400000,22.400000,19.200001,21.910000,21.910000,10186400
2011-06-01,21.910000,23.309999,19.959999,22.820000,22.820000,8622400
2011-07-01,22.870001,23.540001,20.290001,21.379999,21.379999,7683900
2011-08-01,21.570000,21.590000,14.590000,18.559999,18.559999,23852700
2011-09-01,18.549999,18.990000,15.230000,15.990000,15.990000,10395200
2011-10-01,15.870000,18.680000,15.050000,18.430000,18.430000,14847000
2011-11-01,17.790001,19.750000,17.400000,19.530001,19.530001,10405700
2011-12-01,19.469999,20.980000,17.379999,20.230000,20.230000,7820800
2012-01-01,20.740000,23.730000,19.790001,22.870001,22.870001,7538700
2012-02-01,23.010000,25.000000,22.400000,23.580000,23.580000,6694700
2012-03-01,23.850000,27.219999,22.520000,25.760000,25.760000,9045400
2012-04-01,25.780001,27.510000,24.480000,26.690001,26.690001,7530300
2012-05-01,26.700001,27.600000,23.730000,24.850000,24.850000,12150300
2012-06-01,24.469999,26.480000,22.549999,25.219999,25.219999,8550700
2012-07-01,25.400000,28.000000,24.680000,26.510000,26.510000,12108600
2012-08-01,26.480000,28.940001,23.420000,28.139999,28.139999,13210900
2012-09-01,28.240000,30.799999,26.959999,28.480000,28.480000,10105600
2012-10-01,28.790001,33.389999,27.469999,32.340000,32.340000,14087000
2012-11-01,32.520000,33.299999,29.660000,30.840000,30.840000,13278000
2012-12-01,31.160000,33.799999,30.330000,33.279999,33.279999,10056600
2013-01-01,34.049999,37.240002,33.700001,36.139999,36.139999,8536400
2013-02-01,36.430000,38.849998,34.189999,36.900002,36.900002,8267200
2013-03-01,36.580002,39.810001,36.419998,38.660000,38.660000,7534900
2013-04-01,38.630001,39.090000,34.889999,38.130001,38.130001,7968100
