Date,Open,High,Low,Close,Adj Close,Volume
2019-06-01,26.540001,30.330000,24.350000,29.570000,27.888729,226225300
2019-07-01,29.580000,30.750000,25.959999,29.500000,27.822702,95249600
2019-08-01,29.500000,32.779999,27.930000,29.320000,27.778416,107629300
2019-09-01,28.990000,30.350000,27.309999,28.000000,26.527821,85351900
2019-10-01,28.030001,28.379999,25.215000,26.379999,24.992994,97626100
2019-11-01,26.180000,27.240000,24.760000,26.020000,24.651924,121866300
2019-12-01,26.030001,29.590000,24.100000,29.559999,28.147188,165029500
2020-01-01,29.809999,29.809999,26.969999,28.920000,27.537775,121526900
2020-02-01,29.059999,32.080002,25.860001,27.200001,25.899982,89775900
2020-03-01,27.270000,29.260000,20.379999,23.500000,22.376822,146898200
2020-04-01,23.250000,28.070000,21.816999,26.190001,25.058022,92750300
2020-05-01,25.830000,27.469999,22.379999,27.309999,26.129606,89422700
2020-06-01,27.100000,31.690001,25.535000,26.790001,25.776083,105559900
2020-07-01,26.950001,29.000000,25.440001,28.559999,27.479090,80167800
2020-08-01,28.780001,29.820000,24.830000,28.549999,27.469473,116067300
2020-09-01,28.580000,30.209999,27.180000,28.809999,27.857012,91357100
2020-10-01,28.879999,34.540001,28.290001,32.980000,31.889080,92663800
2020-11-01,33.279999,39.009998,32.110001,38.320000,37.052437,72058800
2020-12-01,38.700001,40.230000,37.610001,38.720001,37.572559,74613400
2021-01-01,38.869999,44.959999,36.540001,39.860001,38.678772,74367500
2021-02-01,40.139999,47.150002,39.860001,45.150002,43.812004,63007700
2021-03-01,45.820000,48.480000,42.900002,46.619999,45.368469,79319600
2021-04-01,46.939999,49.810001,46.040001,48.759998,47.451015,53585300
2021-05-01,49.230000,49.980000,44.090000,45.500000,44.278534,77646100
2021-06-01,46.000000,46.362999,42.509998,44.349998,43.283947,69882900
2021-07-01,44.540001,44.900002,40.599998,42.779999,41.751686,56524500
2021-08-01,43.000000,46.330002,41.410000,43.970001,42.913078,77416900
2021-09-01,44.360001,45.474998,40.720001,42.080002,41.194603,58010100
2021-10-01,42.349998,44.529999,41.369999,43.150002,42.242085,48603700
2021-11-01,43.169998,49.400002,42.139999,45.000000,44.053154,57643600
2021-12-01,45.779999,48.660000,43.889999,47.279999,46.421005,56939000
2022-01-01,47.400002,49.410000,43.740002,48.080002,47.206470,49374000
2022-02-01,47.950001,52.380001,47.360001,52.029999,51.084705,73176700
2022-03-01,52.119999,59.810001,49.560001,57.480000,56.588516,115334100
2022-04-01,57.910000,62.040001,55.779999,57.689999,56.795258,71618900
2022-05-01,57.770000,64.029999,52.264000,62.619999,61.648792,118277600
2022-06-01,63.009998,63.270000,50.755001,54.139999,53.439899,99682100
2022-07-01,53.619999,58.040001,50.029999,57.549999,56.805801,50349300
2022-08-01,57.000000,63.765999,54.680000,61.430000,60.635628,63126500
2022-09-01,60.779999,64.300003,56.389999,57.150002,56.552147,72524000
2022-10-01,58.480000,66.690002,57.895000,65.339996,64.656456,67125800
2022-11-01,66.029999,68.430000,63.759998,67.160004,66.457436,72067500
2022-12-01,67.349998,67.550003,57.959999,58.779999,58.295502,56815500
2023-01-01,58.730000,64.470001,58.299999,64.449997,63.918762,56349700
2023-02-01,64.010002,65.209999,59.580002,62.290001,61.776577,80986600
2023-03-01,62.139999,64.040001,55.810001,60.310001,59.957695,84560500
2023-04-01,60.570000,63.365002,59.090000,61.119999,60.762966,42004800
2023-05-01,61.189999,61.869999,52.970001,53.490002,53.177540,60797300
2023-06-01,53.445000,58.810001,52.759998,57.299999,57.121147,79451300
2023-07-01,57.689999,58.310001,53.119999,56.430000,56.253864,71375400
2023-08-01,56.150002,57.490002,48.680000,50.509998,50.352341,92670400
2023-09-01,51.000000,53.400002,48.840000,51.160000,51.160000,98212100
2023-10-01,50.939999,51.189999,48.590000,49.549999,49.549999,29222500
