Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,14.810000,17.360001,12.980000,13.560000,13.560000,8883206
2021-09-01,13.560000,15.240000,12.640000,14.960000,14.960000,11024679
2021-10-01,14.800000,16.100000,12.400000,13.730000,13.730000,5446414
2021-11-01,13.840000,16.440001,9.660000,10.640000,10.640000,9991721
2021-12-01,10.810000,12.550000,9.380000,10.890000,10.890000,9403634
2022-01-01,10.960000,13.060000,9.870000,12.510000,12.510000,9594915
2022-02-01,12.540000,15.780000,11.500000,15.380000,15.380000,8173927
2022-03-01,15.400000,15.660000,10.450000,10.700000,10.700000,12320746
2022-04-01,10.780000,11.185600,8.725000,8.790000,8.790000,7313536
2022-05-01,8.780000,8.990000,5.100000,6.360000,6.360000,12567085
2022-06-01,6.400000,6.650000,3.775000,3.930000,3.930000,10797433
2022-07-01,3.900000,4.170000,0.785700,1.970000,1.970000,63077051
2022-08-01,1.960000,2.819900,1.530000,2.500000,2.500000,36551725
2022-09-01,2.470000,3.380000,2.055000,3.090000,3.090000,48819543
2022-10-01,3.080000,3.730000,2.860000,3.340000,3.340000,17182972
2022-11-01,3.400000,3.590000,2.250000,2.690000,2.690000,10387556
2022-12-01,2.700000,3.710000,2.410000,2.850000,2.850000,8772764
2023-01-01,2.890000,3.315000,2.460000,3.100000,3.100000,7272481
2023-02-01,3.080000,3.410000,2.040000,2.070000,2.070000,9616847
2023-03-01,2.070000,2.340000,1.115000,1.160000,1.160000,11115565
2023-04-01,1.170000,1.210000,0.806300,0.850100,0.850100,9341077
2023-05-01,0.870300,1.170000,0.708800,1.020000,1.020000,6103536
2023-06-01,1.040000,1.080000,0.461000,0.500000,0.500000,14161818
2023-07-01,0.500000,0.700500,0.490000,0.675000,0.675000,6700277
2023-08-01,0.675000,0.889900,0.030000,0.047000,0.047000,65213171
2023-09-01,0.041000,0.100000,0.000300,0.023000,0.023000,2477344
2023-10-01,0.021000,0.068700,0.018950,0.022000,0.022000,612379
