Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,10.550000,12.260000,10.480000,11.500000,11.500000,80870300
2010-04-01,11.580000,16.850000,11.550000,15.120000,15.120000,103460900
2010-05-01,14.780000,15.590000,10.110000,11.850000,11.850000,103270500
2010-06-01,11.630000,12.100000,9.760000,9.820000,9.820000,68998000
2010-07-01,9.780000,12.490000,8.570000,12.340000,12.340000,64802900
2010-08-01,12.550000,12.890000,8.890000,9.120000,9.120000,55709600
2010-09-01,9.400000,12.260000,9.270000,11.650000,11.650000,47328500
2010-10-01,11.830000,12.070000,10.780000,11.610000,11.610000,49001200
2010-11-01,11.700000,14.020000,11.590000,13.290000,13.290000,46776200
2010-12-01,13.520000,15.640000,13.380000,15.560000,15.560000,31941000
2011-01-01,15.770000,15.820000,13.510000,13.840000,13.840000,34809000
2011-02-01,13.810000,16.750000,13.810000,15.320000,15.320000,32197100
2011-03-01,15.320000,18.440001,14.680000,17.910000,17.910000,46471900
2011-04-01,18.330000,19.490000,17.600000,18.959999,18.959999,25129300
2011-05-01,19.080000,19.240000,16.559999,17.590000,17.590000,32685000
2011-06-01,17.610001,17.709999,15.400000,17.090000,17.090000,38827700
2011-07-01,17.150000,17.799999,14.690000,15.110000,15.110000,24756900
2011-08-01,15.410000,15.550000,10.850000,13.150000,13.150000,74933800
2011-09-01,13.030000,13.390000,9.660000,9.670000,9.670000,41958800
2011-10-01,9.530000,15.210000,8.450000,14.100000,14.100000,51949100
2011-11-01,13.400000,14.200000,11.190000,11.800000,11.800000,44613800
2011-12-01,11.800000,12.500000,10.390000,10.720000,10.720000,37360200
2012-01-01,11.100000,14.680000,10.590000,14.350000,14.350000,35267700
2012-02-01,14.540000,15.520000,11.960000,12.900000,12.900000,59252900
2012-03-01,13.020000,14.570000,12.560000,14.150000,14.150000,40553100
2012-04-01,14.110000,14.370000,11.930000,13.160000,13.160000,28436300
2012-05-01,14.620000,16.969999,13.480000,14.850000,14.850000,65632800
