Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,18
2011-04-01,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,4
2011-05-01,null,null,null,null,null,null
2011-06-01,null,null,null,null,null,null
2011-07-01,null,null,null,null,null,null
2011-08-01,3950.000000,3950.000000,3950.000000,3950.000000,3950.000000,2
2011-09-01,null,null,null,null,null,null
2011-10-01,null,null,null,null,null,null
2011-11-01,null,null,null,null,null,null
2011-12-01,3850.000000,3850.000000,3850.000000,3850.000000,3850.000000,4
2012-01-01,null,null,null,null,null,null
2012-02-01,3850.000000,4000.000000,3850.000000,4000.000000,4000.000000,29
2012-03-01,null,null,null,null,null,null
2012-04-01,null,null,null,null,null,null
2012-05-01,3850.000000,4000.000000,3850.000000,4000.000000,4000.000000,11
2012-06-01,null,null,null,null,null,null
2012-07-01,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,4
2012-08-01,null,null,null,null,null,null
2012-09-01,3800.000000,3800.000000,3500.000000,3500.000000,3500.000000,15
2012-10-01,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,4
2012-11-01,null,null,null,null,null,null
2012-12-01,null,null,null,null,null,null
2013-01-01,3700.000000,3700.000000,3700.000000,3700.000000,3700.000000,2
2013-02-01,3600.000000,3600.000000,3600.000000,3600.000000,3600.000000,1
2013-03-01,3500.000000,4000.000000,3500.000000,4000.000000,4000.000000,20
2013-04-01,3955.000000,4010.000000,3955.000000,4000.000000,4000.000000,12
2013-05-01,4050.000000,4050.000000,4000.000000,4000.000000,4000.000000,15
2013-06-01,4727.000000,4727.000000,4727.000000,4727.000000,4727.000000,2
2013-07-01,4750.000000,4750.000000,4750.000000,4750.000000,4750.000000,2
2013-08-01,4750.000000,4750.000000,4365.000000,4365.000000,4365.000000,12
2013-09-01,null,null,null,null,null,null
2013-10-01,5000.000000,5125.000000,5000.000000,5125.000000,5125.000000,25
2013-11-01,null,null,null,null,null,null
2013-12-01,5150.000000,5600.000000,5150.000000,5600.000000,5600.000000,13
2014-01-01,5400.000000,5986.000000,5400.000000,5785.000000,5785.000000,33
2014-02-01,6200.000000,6251.000000,5700.000000,6200.000000,6200.000000,33
2014-03-01,8000.000000,8000.000000,8000.000000,8000.000000,8000.000000,4
2014-04-01,null,null,null,null,null,null
2014-05-01,12250.000000,12250.000000,12250.000000,12250.000000,12250.000000,2
2014-06-01,null,null,null,null,null,null
2014-07-01,12400.000000,13110.000000,12400.000000,12400.000000,12400.000000,30
2014-08-01,null,null,null,null,null,null
2014-09-01,19000.000000,20500.000000,19000.000000,19000.000000,19000.000000,6
2014-10-01,null,null,null,null,null,null
2014-11-01,13500.000000,14300.000000,13500.000000,14300.000000,14300.000000,12
2014-12-01,14250.000000,14250.000000,14200.000000,14225.000000,14225.000000,17
2015-01-01,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,5
2015-02-01,null,null,null,null,null,null
2015-03-01,14300.000000,14500.000000,14000.000000,14000.000000,14000.000000,10
2015-04-01,null,null,null,null,null,null
2015-05-01,14276.000000,14310.000000,14000.000000,14310.000000,14310.000000,9
2015-06-01,14500.000000,14500.000000,13250.000000,14300.000000,14300.000000,77
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,12500.000000,12500.000000,12500.000000,12500.000000,12500.000000,26
2015-10-01,null,null,null,null,null,null
2015-11-01,11000.000000,11000.000000,10750.000000,10750.000000,10750.000000,10
2015-12-01,12500.000000,12500.000000,12500.000000,12500.000000,12500.000000,6
2016-01-01,12500.000000,12500.000000,11700.000000,12150.000000,12150.000000,6
2016-02-01,12000.000000,12000.000000,12000.000000,12000.000000,12000.000000,4
2016-03-01,11000.000000,11000.000000,11000.000000,11000.000000,11000.000000,6
2016-04-01,null,null,null,null,null,null
2016-05-01,12500.000000,12500.000000,12500.000000,12500.000000,12500.000000,1
2016-06-01,13000.000000,13000.000000,13000.000000,13000.000000,13000.000000,2
2016-07-01,null,null,null,null,null,null
2016-08-01,13500.000000,13500.000000,13500.000000,13500.000000,13500.000000,4
2016-09-01,13800.000000,14521.000000,13660.000000,14521.000000,14521.000000,15
2016-10-01,null,null,null,null,null,null
2016-11-01,13500.000000,14500.000000,13500.000000,13500.000000,13500.000000,25
2016-12-01,14000.000000,14000.000000,14000.000000,14000.000000,14000.000000,6
2017-01-01,14450.000000,15150.000000,14360.000000,14660.000000,14660.000000,10
2017-02-01,15000.000000,15000.000000,14500.000000,14500.000000,14500.000000,11
2017-03-01,14000.000000,14000.000000,14000.000000,14000.000000,14000.000000,10
2017-04-01,14251.000000,14750.000000,14251.000000,14750.000000,14750.000000,25
2017-05-01,null,null,null,null,null,null
2017-06-01,14000.000000,14000.000000,14000.000000,14000.000000,14000.000000,1
2017-07-01,14650.000000,15500.000000,14650.000000,15500.000000,15500.000000,31
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,14000.000000,14000.000000,14000.000000,14000.000000,14000.000000,4
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,14000.000000,14000.000000,14000.000000,14000.000000,14000.000000,1
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,11500.000000,12000.000000,11500.000000,12000.000000,12000.000000,9
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,4
2018-09-01,9815.000000,9985.000000,9815.000000,9985.000000,9985.000000,8
2018-10-01,null,null,null,null,null,null
2018-11-01,9700.000000,9700.000000,9700.000000,9700.000000,9700.000000,1
2018-12-01,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,1
2019-01-01,null,null,null,null,null,null
2019-02-01,8100.000000,8100.000000,8100.000000,8100.000000,8100.000000,2
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,7000.000000,7000.000000,7000.000000,7000.000000,7000.000000,5
2019-09-01,7105.000000,7212.000000,7000.000000,7102.000000,7102.000000,25
2019-10-01,7102.000000,7102.000000,6803.000000,6803.000000,6803.000000,9
2019-11-01,null,null,null,null,null,null
2019-12-01,0.000000,0.000000,0.000000,0.000000,0.000000,20
2020-01-01,7102.000000,7102.000000,7002.000000,7015.000000,7015.000000,20
2020-02-01,6500.000000,6800.000000,6500.000000,6500.000000,6500.000000,12
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,5160.000000,5160.000000,5160.000000,5160.000000,5160.000000,4
2020-06-01,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,10
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,5000.000000,5200.000000,5000.000000,5127.000000,5127.000000,42
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,5251.000000,5500.000000,5251.000000,5410.000000,5410.000000,24
2021-04-01,5615.000000,5615.000000,5615.000000,5615.000000,5615.000000,27
2021-05-01,null,null,null,null,null,null
2021-06-01,6900.000000,7245.000000,6900.000000,7230.000000,7230.000000,22
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,8500.000000,9000.000000,8500.000000,9000.000000,9000.000000,12
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,10360.000000,10360.000000,10360.000000,10360.000000,10360.000000,16
2022-05-01,null,null,null,null,null,null
2022-06-01,12500.000000,12500.000000,12500.000000,12500.000000,12500.000000,5
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,12000.000000,15500.000000,12000.000000,15500.000000,15500.000000,31
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,15400.000000,15650.000000,15400.000000,15650.000000,15650.000000,9
2023-04-01,15650.000000,17500.000000,15650.000000,17500.000000,17500.000000,5
2023-05-01,null,null,null,null,null,null
2023-06-01,15400.000000,16400.000000,15400.000000,16400.000000,16400.000000,57
2023-07-01,16400.000000,16400.000000,16400.000000,16400.000000,16400.000000,31
2023-08-01,null,null,null,null,null,null
2023-09-01,16400.000000,18000.000000,16400.000000,16900.000000,16900.000000,66
2023-10-01,17505.000000,17505.000000,17505.000000,17505.000000,17505.000000,3
