Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.114000,0.144000,0.101000,0.144000,0.144000,43200
2010-04-01,0.144000,0.240000,0.110000,0.150000,0.150000,74200
2010-05-01,0.150000,0.150000,0.125000,0.125000,0.125000,15400
2010-06-01,0.125000,0.150000,0.115000,0.130000,0.130000,68500
2010-07-01,0.130000,0.170000,0.120000,0.120000,0.120000,13300
2010-08-01,0.120000,0.130000,0.120000,0.120000,0.120000,10200
2010-09-01,0.120000,0.139000,0.100000,0.139000,0.139000,357000
2010-10-01,0.139000,0.160000,0.130000,0.130000,0.130000,19300
2010-11-01,0.130000,0.160000,0.130000,0.130000,0.130000,12500
2010-12-01,0.130000,0.160000,0.130000,0.140000,0.140000,40100
2011-01-01,0.140000,0.160000,0.133000,0.160000,0.160000,25400
2011-02-01,0.160000,0.170000,0.130000,0.140000,0.140000,103400
2011-03-01,0.140000,0.170000,0.140000,0.140000,0.140000,58700
2011-04-01,0.140000,0.170000,0.130000,0.130000,0.130000,21700
2011-05-01,0.140000,0.140000,0.130000,0.133000,0.133000,37700
2011-06-01,0.133000,0.180000,0.133000,0.133000,0.133000,32800
2011-07-01,0.133000,0.140000,0.133000,0.140000,0.140000,6400
2011-08-01,0.140000,0.140000,0.133000,0.133000,0.133000,39600
2011-09-01,0.133000,0.133000,0.133000,0.133000,0.133000,13700
2011-10-01,0.133000,0.133000,0.080000,0.090000,0.090000,256700
2011-11-01,0.090000,0.090000,0.090000,0.090000,0.090000,8200
2011-12-01,0.090000,0.090000,0.090000,0.090000,0.090000,14100
2012-01-01,0.090000,0.100000,0.090000,0.100000,0.100000,19000
2012-02-01,0.100000,0.140000,0.100000,0.100000,0.100000,6700
2012-03-01,0.100000,0.160000,0.095000,0.105000,0.105000,178700
2012-04-01,0.105000,0.120000,0.105000,0.120000,0.120000,5200
2012-05-01,0.120000,0.120000,0.090000,0.100000,0.100000,21900
2012-06-01,0.100000,0.100000,0.100000,0.100000,0.100000,11000
2012-07-01,0.100000,0.304000,0.100000,0.120000,0.120000,1469500
2012-08-01,0.120000,0.170000,0.084000,0.084000,0.084000,535700
2012-09-01,0.084000,0.100000,0.084000,0.091000,0.091000,437200
2012-10-01,0.091000,0.091000,0.091000,0.091000,0.091000,19000
2012-11-01,0.091000,0.110000,0.076000,0.081000,0.081000,108200
2012-12-01,0.083000,0.100000,0.072000,0.092000,0.092000,81500
2013-01-01,0.092000,0.120000,0.090000,0.090000,0.090000,43100
2013-02-01,0.090000,0.115000,0.086000,0.090000,0.090000,47000
2013-03-01,0.090000,0.110000,0.085000,0.092000,0.092000,34100
2013-04-01,0.120000,0.120000,0.090000,0.092000,0.092000,16500
2013-05-01,0.092000,0.092000,0.092000,0.092000,0.092000,8800
2013-06-01,0.092000,0.092000,0.091000,0.091000,0.091000,27500
2013-07-01,0.091000,0.120000,0.091000,0.102000,0.102000,128800
2013-08-01,0.102000,0.125000,0.095000,0.095000,0.095000,5900
2013-09-01,0.095000,0.130000,0.095000,0.106000,0.106000,163800
2013-10-01,0.130000,0.130000,0.106000,0.107000,0.107000,9600
2013-11-01,0.107000,0.113000,0.083000,0.100000,0.100000,48100
2013-12-01,0.100000,0.107000,0.083000,0.093000,0.093000,188600
2014-01-01,0.093000,0.093000,0.083000,0.085000,0.085000,12700
2014-02-01,0.085000,0.110000,0.085000,0.110000,0.110000,33800
2014-03-01,0.110000,0.110000,0.090000,0.101000,0.101000,27900
2014-04-01,0.101000,0.110000,0.090000,0.095000,0.095000,21800
2014-05-01,0.095000,0.098000,0.095000,0.095000,0.095000,13400
2014-06-01,0.095000,0.110000,0.095000,0.110000,0.110000,45500
2014-07-01,0.095000,0.120000,0.095000,0.095000,0.095000,22900
2014-08-01,0.095000,0.096000,0.090000,0.090000,0.090000,15900
2014-09-01,0.090000,0.140000,0.090000,0.106000,0.106000,498900
2014-10-01,0.106000,0.106000,0.080000,0.081000,0.081000,16100
2014-11-01,0.081000,0.086000,0.081000,0.081000,0.081000,36800
2014-12-01,0.076000,0.090000,0.076000,0.080000,0.080000,65800
2015-01-01,0.080000,0.088000,0.080000,0.082000,0.082000,3600
2015-02-01,0.082000,0.088000,0.082000,0.082000,0.082000,28100
2015-03-01,0.082000,0.091000,0.082000,0.086000,0.086000,23200
2015-04-01,0.086000,0.090000,0.086000,0.090000,0.090000,17600
2015-05-01,0.090000,0.093000,0.086000,0.086000,0.086000,32000
2015-06-01,0.086000,0.086000,0.083000,0.083000,0.083000,38100
2015-07-01,0.083000,0.083000,0.083000,0.083000,0.083000,17100
2015-08-01,0.083000,0.083000,0.070000,0.070000,0.070000,6900
2015-09-01,0.070000,0.080000,0.058000,0.080000,0.080000,60200
2015-10-01,0.080000,0.080000,0.061000,0.061000,0.061000,4900
2015-11-01,0.061000,0.077000,0.061000,0.061000,0.061000,5600
2015-12-01,0.061000,0.071000,0.061000,0.061000,0.061000,27800
2016-01-01,0.061000,0.066000,0.061000,0.061000,0.061000,6100
2016-02-01,0.061000,0.066000,0.061000,0.061000,0.061000,20500
2016-03-01,0.069000,0.095000,0.061000,0.095000,0.095000,20800
2016-04-01,0.061000,0.095000,0.061000,0.061000,0.061000,33400
2016-05-01,0.061000,0.070000,0.061000,0.070000,0.070000,8700
2016-06-01,0.070000,0.090000,0.070000,0.080000,0.080000,211000
2016-07-01,0.080000,0.080000,0.075000,0.075000,0.075000,12000
2016-08-01,0.075000,0.100000,0.075000,0.080000,0.080000,71400
2016-09-01,0.080000,0.083000,0.080000,0.080000,0.080000,11600
2016-10-01,0.080000,0.090000,0.080000,0.080000,0.080000,73200
2016-11-01,0.080000,0.097000,0.080000,0.080000,0.080000,118500
2016-12-01,0.080000,0.088000,0.080000,0.080000,0.080000,10800
2017-01-01,0.080000,0.080000,0.073000,0.073000,0.073000,37200
2017-02-01,0.073000,0.099000,0.073000,0.073000,0.073000,8100
2017-03-01,0.073000,0.073000,0.073000,0.073000,0.073000,24600
2017-04-01,0.073000,0.073000,0.073000,0.073000,0.073000,400
2017-05-01,0.075000,0.075000,0.073000,0.073000,0.073000,12600
2017-06-01,0.073000,0.086000,0.073000,0.086000,0.086000,8400
2017-07-01,0.086000,0.099000,0.073000,0.073000,0.073000,10000
2017-08-01,0.073000,0.075000,0.073000,0.075000,0.075000,19600
2017-09-01,0.075000,0.075000,0.073000,0.073000,0.073000,41300
2017-10-01,0.073000,0.083000,0.073000,0.075000,0.075000,67500
2017-11-01,0.075000,0.082000,0.075000,0.075000,0.075000,18500
2017-12-01,0.078000,0.089000,0.075000,0.078000,0.078000,43000
2018-01-01,0.078000,0.078000,0.073000,0.073000,0.073000,15600
2018-02-01,0.073000,0.073000,0.070000,0.070000,0.070000,85600
2018-03-01,0.070000,0.070000,0.070000,0.070000,0.070000,200
2018-04-01,0.070000,0.070000,0.070000,0.070000,0.070000,8100
2018-05-01,0.070000,0.080000,0.070000,0.070000,0.070000,8300
2018-06-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-07-01,0.070000,0.070000,0.070000,0.070000,0.070000,39900
2018-08-01,0.070000,0.084000,0.070000,0.070000,0.070000,75400
2018-09-01,0.070000,0.080000,0.070000,0.075000,0.075000,228500
2018-10-01,0.075000,0.080000,0.070000,0.070000,0.070000,9800
2018-11-01,0.070000,0.075000,0.070000,0.070000,0.070000,31100
2018-12-01,0.070000,0.075000,0.070000,0.075000,0.075000,5700
2019-01-01,0.075000,0.080000,0.070000,0.080000,0.080000,15700
2019-02-01,0.080000,0.085000,0.070000,0.070000,0.070000,7100
2019-03-01,0.070000,0.100000,0.057000,0.100000,0.100000,119700
2019-04-01,0.100000,0.100000,0.081000,0.081000,0.081000,22300
2019-05-01,0.081000,0.081000,0.080000,0.081000,0.081000,6500
2019-06-01,0.081000,0.081000,0.081000,0.081000,0.081000,6600
2019-07-01,0.081000,0.081000,0.081000,0.081000,0.081000,26700
2019-08-01,0.081000,0.101000,0.081000,0.091000,0.091000,34000
2019-09-01,0.091000,0.091000,0.078000,0.078000,0.078000,91400
2019-10-01,0.078000,0.120000,0.078000,0.081000,0.081000,4700
2019-11-01,0.081000,0.081000,0.081000,0.081000,0.081000,25400
2019-12-01,0.081000,0.101000,0.081000,0.081000,0.081000,58600
2020-01-01,0.081000,0.090000,0.081000,0.081000,0.081000,11100
2020-02-01,0.081000,0.085000,0.081000,0.081000,0.081000,4200
2020-03-01,0.081000,0.090000,0.081000,0.081000,0.081000,7600
2020-04-01,0.081000,0.081000,0.081000,0.081000,0.081000,2200
2020-05-01,0.081000,0.090000,0.081000,0.081000,0.081000,14200
2020-06-01,0.081000,0.086000,0.081000,0.081000,0.081000,8800
2020-07-01,0.081000,0.090000,0.073000,0.073000,0.073000,14600
2020-08-01,0.073000,0.119000,0.073000,0.091000,0.091000,86600
2020-09-01,0.091000,0.115000,0.073000,0.082000,0.082000,72600
2020-10-01,0.082000,0.082000,0.082000,0.082000,0.082000,5500
2020-11-01,0.082000,0.082000,0.073000,0.073000,0.073000,17600
2020-12-01,0.073000,0.145000,0.073000,0.145000,0.145000,31300
2021-01-01,0.145000,0.193000,0.080000,0.170000,0.170000,503200
2021-02-01,0.174000,0.270000,0.121000,0.198000,0.198000,805500
2021-03-01,0.198000,0.198000,0.122000,0.152000,0.152000,162900
2021-04-01,0.170000,0.170000,0.120000,0.120000,0.120000,41500
2021-05-01,0.111000,0.155000,0.111000,0.155000,0.155000,48100
2021-06-01,0.155000,0.155000,0.110000,0.154000,0.154000,96800
2021-07-01,0.154000,0.154000,0.090000,0.110000,0.110000,85300
2021-08-01,0.110000,0.130000,0.101000,0.103000,0.103000,29300
2021-09-01,0.103000,0.200000,0.103000,0.120000,0.120000,208200
2021-10-01,0.120000,0.160000,0.120000,0.136000,0.136000,77800
2021-11-01,0.150000,0.150000,0.105000,0.128000,0.128000,42500
2021-12-01,0.128000,0.128000,0.106000,0.118000,0.118000,31200
2022-01-01,0.130000,0.130000,0.106000,0.108000,0.108000,27900
2022-02-01,0.107000,0.110000,0.088000,0.104000,0.104000,225500
2022-03-01,0.104000,0.104000,0.088000,0.103000,0.103000,8400
2022-04-01,0.103000,0.103000,0.088000,0.088000,0.088000,59600
2022-05-01,0.088000,0.100000,0.067000,0.068000,0.068000,299200
2022-06-01,0.068000,0.093000,0.068000,0.075000,0.075000,127500
2022-07-01,0.075000,0.093000,0.075000,0.092000,0.092000,8800
2022-08-01,0.092000,0.092000,0.075000,0.083000,0.083000,15600
2022-09-01,0.083000,0.091000,0.080000,0.091000,0.091000,13800
