Date,Open,High,Low,Close,Adj Close,Volume
2022-05-01,9.960000,9.960000,9.920000,9.950000,9.950000,1052600
2022-06-01,9.950000,9.950000,9.920000,9.940000,9.940000,475000
2022-07-01,9.920000,9.970000,9.920000,9.970000,9.970000,217500
2022-08-01,9.970000,10.000000,9.950000,9.970000,9.970000,1300
2022-09-01,9.970000,10.000000,9.950000,9.970000,9.970000,252100
2022-10-01,9.970000,10.050000,9.970000,10.020000,10.020000,13500
2022-11-01,10.020000,10.120000,10.020000,10.110000,10.110000,215200
2022-12-01,10.115000,10.160000,10.080000,10.160000,10.160000,33900
2023-01-01,10.171000,10.420000,10.171000,10.400000,10.400000,350200
2023-02-01,10.420000,10.560000,10.390000,10.480000,10.480000,398700
2023-03-01,10.480000,11.490000,10.480000,10.500000,10.500000,33700
2023-04-01,11.470000,11.470000,10.560000,10.620000,10.620000,31500
2023-05-01,10.640000,10.750000,10.625000,10.750000,10.750000,530500
2023-06-01,10.760000,10.790000,10.720000,10.790000,10.790000,85000
2023-07-01,10.790000,13.380000,7.250000,8.340000,8.340000,4453200
2023-08-01,7.520000,11.430000,1.390000,1.520000,1.520000,7726600
2023-09-01,1.600000,1.660000,0.480000,0.495000,0.495000,6812100
2023-10-01,0.478000,0.540000,0.451000,0.510000,0.510000,804300
