Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.980000,1.600000,0.950000,1.520000,1.520000,5036700
2010-04-01,1.510000,2.370000,1.460000,2.260000,2.260000,8570600
2010-05-01,2.250000,2.950000,1.890000,2.730000,2.730000,7921100
2010-06-01,2.680000,2.850000,2.100000,2.490000,2.490000,4131700
2010-07-01,2.470000,2.490000,2.020000,2.430000,2.430000,3500000
2010-08-01,2.470000,3.230000,2.240000,2.940000,2.940000,13001700
2010-09-01,2.930000,3.220000,2.520000,2.580000,2.580000,10353800
2010-10-01,2.580000,3.450000,2.430000,3.060000,3.060000,15998100
2010-11-01,3.070000,6.300000,2.890000,5.830000,5.830000,77714800
2010-12-01,5.800000,8.640000,5.400000,8.200000,8.200000,67984400
2011-01-01,8.100000,9.660000,7.520000,8.880000,8.880000,67447000
2011-02-01,9.000000,9.240000,7.590000,7.730000,7.730000,29788400
2011-03-01,7.700000,7.910000,6.920000,7.300000,7.300000,48181700
2011-04-01,7.360000,17.480000,7.210000,16.000000,16.000000,128383200
2011-05-01,16.000000,19.870001,14.940000,19.070000,19.070000,67776000
2011-06-01,19.059999,19.190001,13.300000,14.430000,14.430000,63871700
2011-07-01,14.470000,15.020000,12.650000,13.540000,13.540000,31033100
2011-08-01,13.870000,13.970000,9.610000,11.500000,11.500000,79679300
2011-09-01,11.600000,11.620000,8.630000,9.200000,9.200000,39303900
2011-10-01,9.150000,10.200000,7.900000,9.400000,9.400000,53211700
2011-11-01,9.010000,9.290000,6.430000,6.980000,6.980000,68706700
2011-12-01,7.020000,8.000000,5.990000,7.490000,7.490000,32152500
2012-01-01,7.650000,9.000000,6.130000,8.160000,8.160000,68400500
2012-02-01,8.240000,9.420000,7.420000,7.750000,7.750000,53941200
2012-03-01,8.100000,12.450000,7.010000,11.320000,11.320000,154065300
2012-04-01,11.300000,12.850000,9.300000,12.210000,12.210000,96380600
2012-05-01,12.240000,12.800000,9.800000,11.850000,11.850000,88657900
2012-06-01,11.500000,15.400000,10.340000,14.460000,14.460000,101479000
2012-07-01,14.900000,15.960000,11.200000,11.710000,11.710000,166321100
2012-08-01,11.710000,13.840000,10.860000,13.690000,13.690000,133006800
2012-09-01,13.900000,14.970000,11.880000,12.580000,12.580000,101848900
2012-10-01,12.550000,12.960000,10.350000,11.780000,11.780000,107771000
2012-11-01,11.920000,12.460000,10.170000,12.410000,12.410000,82094900
2012-12-01,12.250000,12.900000,7.560000,8.090000,8.090000,120578900
2013-01-01,8.230000,9.240000,7.950000,8.520000,8.520000,91179000
2013-02-01,8.560000,8.980000,8.000000,8.090000,8.090000,56919100
2013-03-01,8.000000,8.770000,6.770000,7.410000,7.410000,77923000
2013-04-01,7.420000,7.910000,6.340000,7.410000,7.410000,80271500
2013-05-01,7.500000,7.980000,6.250000,6.990000,6.990000,94074000
2013-06-01,7.010000,7.200000,5.360000,5.800000,5.800000,67309200
2013-07-01,5.860000,6.200000,5.120000,5.450000,5.450000,79718600
2013-08-01,5.420000,6.500000,5.130000,6.300000,6.300000,85984400
2013-09-01,6.390000,7.400000,6.050000,6.320000,6.320000,106162800
2013-10-01,6.360000,7.390000,1.600000,1.650000,1.650000,357648600
2013-11-01,1.650000,2.040000,1.360000,1.820000,1.820000,112974100
2013-12-01,1.890000,2.190000,1.590000,1.970000,1.970000,117475600
2014-01-01,1.980000,2.750000,1.600000,1.830000,1.830000,168131800
2014-02-01,1.840000,1.970000,1.720000,1.740000,1.740000,72880100
2014-03-01,1.780000,1.990000,1.680000,1.810000,1.810000,56012300
2014-04-01,1.900000,1.980000,1.510000,1.620000,1.620000,38367800
2014-05-01,1.630000,1.740000,1.280000,1.410000,1.410000,37440600
2014-06-01,1.420000,1.760000,1.320000,1.760000,1.760000,33634700
2014-07-01,1.770000,1.820000,1.470000,1.800000,1.800000,44598800
2014-08-01,1.770000,1.950000,1.550000,1.930000,1.930000,53428800
2014-09-01,1.950000,2.090000,1.070000,1.090000,1.090000,78624400
2014-10-01,1.080000,1.100000,0.890000,0.940000,0.940000,39468800
2014-11-01,0.950000,1.380000,0.780000,1.290000,1.290000,46675500
2014-12-01,1.270000,1.300000,0.930000,0.980000,0.980000,33571700
2015-01-01,0.980000,1.150000,0.980000,1.020000,1.020000,17179800
2015-02-01,1.010000,1.750000,1.010000,1.510000,1.510000,52843000
2015-03-01,1.540000,3.330000,1.480000,2.340000,2.340000,229175300
2015-04-01,2.350000,2.640000,1.900000,1.920000,1.920000,51329800
2015-05-01,1.950000,2.800000,1.820000,2.310000,2.310000,55858000
2015-06-01,2.320000,2.650000,2.250000,2.460000,2.460000,39497300
2015-07-01,2.470000,2.550000,2.040000,2.260000,2.260000,26459800
2015-08-01,2.240000,2.590000,1.580000,2.210000,2.210000,47321200
2015-09-01,2.160000,2.500000,1.890000,1.930000,1.930000,29659300
2015-10-01,1.940000,2.130000,1.790000,1.900000,1.900000,22438700
2015-11-01,1.900000,2.190000,1.870000,2.080000,2.080000,30073000
2015-12-01,2.080000,2.140000,1.800000,1.890000,1.890000,28881600
2016-01-01,1.860000,1.880000,1.270000,1.360000,1.360000,27141800
2016-02-01,1.350000,1.550000,1.240000,1.460000,1.460000,14080600
2016-03-01,1.460000,1.700000,1.370000,1.530000,1.530000,16923400
2016-04-01,1.510000,1.960000,1.450000,1.830000,1.830000,18009100
2016-05-01,1.830000,2.130000,1.500000,2.080000,2.080000,20911500
2016-06-01,2.140000,2.350000,1.900000,2.160000,2.160000,28771300
2016-07-01,2.160000,2.750000,2.110000,2.650000,2.650000,28076100
2016-08-01,2.720000,3.460000,2.650000,2.800000,2.800000,126028500
2016-09-01,2.840000,3.440000,2.560000,3.190000,3.190000,91347200
2016-10-01,3.200000,3.650000,2.930000,3.120000,3.120000,58414800
2016-11-01,3.110000,3.610000,2.750000,3.240000,3.240000,52259900
2016-12-01,3.230000,3.370000,2.940000,3.080000,3.080000,28569300
2017-01-01,3.090000,3.250000,2.810000,2.970000,2.970000,29088800
2017-02-01,2.970000,3.580000,2.900000,3.400000,3.400000,36531200
2017-03-01,3.400000,3.500000,3.100000,3.200000,3.200000,35497000
2017-04-01,3.220000,3.240000,3.070000,3.160000,3.160000,18281700
2017-05-01,3.160000,3.200000,2.850000,2.940000,2.940000,31857000
2017-06-01,2.940000,4.100000,2.920000,4.030000,4.030000,50542800
2017-07-01,4.060000,4.470000,3.500000,3.540000,3.540000,65079000
2017-08-01,3.530000,4.030000,2.970000,3.390000,3.390000,50201300
2017-09-01,3.380000,3.670000,3.080000,3.500000,3.500000,33993900
2017-10-01,3.500000,3.560000,3.210000,3.400000,3.400000,24372000
2017-11-01,3.490000,3.700000,3.130000,3.270000,3.270000,22529700
2017-12-01,3.270000,4.240000,3.040000,4.010000,4.010000,38752700
2018-01-01,4.010000,4.600000,3.660000,3.750000,3.750000,55716000
2018-02-01,3.770000,3.990000,3.310000,3.470000,3.470000,35377600
2018-03-01,3.540000,3.820000,2.910000,3.010000,3.010000,40471900
2018-04-01,3.030000,3.310000,2.660000,2.750000,2.750000,55399600
