Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,0.234700,0.260000,0.150000,0.260000,0.260000,1300
2017-08-01,0.260000,0.290000,0.200000,0.200000,0.200000,12200
2017-09-01,0.200000,0.230000,0.181600,0.181600,0.181600,2000
2017-10-01,0.230000,0.230000,0.120000,0.161000,0.161000,64100
2017-11-01,0.182000,0.200000,0.100000,0.100000,0.100000,79400
2017-12-01,0.160000,0.200000,0.080000,0.080000,0.080000,44400
2018-01-01,0.080000,0.150000,0.080000,0.149900,0.149900,26600
2018-02-01,0.150000,0.150000,0.120000,0.129200,0.129200,14500
2018-03-01,0.129200,0.165000,0.129200,0.140000,0.140000,11500
2018-04-01,0.140000,0.140000,0.140000,0.140000,0.140000,4800
2018-05-01,0.100000,0.160000,0.100000,0.160000,0.160000,59400
2018-06-01,0.160000,0.206000,0.160000,0.200000,0.200000,19500
2018-07-01,0.200000,0.206000,0.190000,0.190000,0.190000,23700
2018-08-01,0.190000,0.710000,0.187500,0.560000,0.560000,123600
2018-09-01,0.580000,3.000000,0.100100,0.580000,0.580000,35100
2018-10-01,0.580000,0.580000,0.550000,0.550000,0.550000,3100
2018-11-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-12-01,0.550000,0.550000,0.350000,0.350000,0.350000,3200
2019-01-01,0.530000,0.550000,0.400000,0.550000,0.550000,1800
2019-02-01,0.550000,3.750000,0.550000,1.680000,1.680000,117500
2019-03-01,1.990000,2.750000,1.250000,1.250000,1.250000,57500
2019-04-01,1.250000,1.380000,0.700100,1.040000,1.040000,25500
2019-05-01,0.950000,1.350000,0.800100,1.020000,1.020000,19700
2019-06-01,1.020000,1.550000,0.400000,0.490000,0.490000,123000
2019-07-01,0.600000,0.600000,0.240000,0.280000,0.280000,702400
2019-08-01,0.330000,0.350000,0.220100,0.250000,0.250000,272900
2019-09-01,0.300000,0.320000,0.145000,0.200000,0.200000,679400
2019-10-01,0.200000,0.250000,0.100000,0.110000,0.110000,676300
2019-11-01,0.110000,0.400000,0.110000,0.300000,0.300000,782200
2019-12-01,0.345000,0.430000,0.171000,0.195000,0.195000,425300
2020-01-01,0.172000,0.220000,0.170000,0.170000,0.170000,280700
2020-02-01,0.170000,0.170000,0.071000,0.071000,0.071000,556500
2020-03-01,0.090000,0.200000,0.070500,0.080000,0.080000,1472000
2020-04-01,0.092000,0.110000,0.051000,0.072300,0.072300,1338000
2020-05-01,0.080000,0.158300,0.051000,0.075000,0.075000,3127700
2020-06-01,0.075000,0.180000,0.055000,0.124500,0.124500,2198800
2020-07-01,0.149000,1.600000,0.110100,0.200100,0.200100,4163900
2020-08-01,0.250000,0.285000,0.150000,0.195000,0.195000,1175700
2020-09-01,0.195000,0.195000,0.090000,0.144500,0.144500,2371600
2020-10-01,0.150000,0.190000,0.100000,0.118200,0.118200,1636200
2020-11-01,0.110000,0.130500,0.095000,0.129900,0.129900,1337300
2020-12-01,0.129900,0.170000,0.099500,0.160000,0.160000,1073500
2021-01-01,0.150000,0.220500,0.150000,0.166100,0.166100,1354700
2021-02-01,0.165000,0.760000,0.165000,0.340000,0.340000,8221400
2021-03-01,0.340000,0.350000,0.205000,0.280000,0.280000,1704800
2021-04-01,0.280000,0.298000,0.185000,0.206500,0.206500,515400
2021-05-01,0.230000,0.450000,0.170000,0.310100,0.310100,1639400
2021-06-01,0.358000,0.420000,0.242000,0.380000,0.380000,1685300
2021-07-01,0.400000,0.404500,0.256000,0.380000,0.380000,1207000
2021-08-01,0.380000,0.590000,0.260500,0.310500,0.310500,1395300
2021-09-01,0.310500,0.349000,0.050000,0.100000,0.100000,224400
2021-10-01,0.100000,0.100000,0.000100,0.000100,0.000100,11200
2021-11-01,0.399900,1.000000,0.080000,0.315000,0.315000,2002300
2021-12-01,0.400000,0.430000,0.132100,0.170000,0.170000,1447500
2022-01-01,0.180000,0.250000,0.152300,0.200000,0.200000,1002200
2022-02-01,0.200000,0.450000,0.160000,0.220000,0.220000,1296700
2022-03-01,0.249900,0.279900,0.151500,0.165000,0.165000,1081900
2022-04-01,0.160000,0.239900,0.160000,0.235200,0.235200,437800
2022-05-01,0.238000,0.250100,0.175500,0.201000,0.201000,471000
2022-06-01,0.219500,0.219500,0.147800,0.160000,0.160000,859400
2022-07-01,0.159700,0.210000,0.110500,0.130000,0.130000,1648300
2022-08-01,0.136900,0.140100,0.050000,0.073000,0.073000,3240100
2022-09-01,0.080000,0.145000,0.063000,0.094400,0.094400,3221600
2022-10-01,0.086000,0.089800,0.052500,0.053000,0.053000,1533200
2022-11-01,0.056000,0.059800,0.040000,0.043800,0.043800,3474000
2022-12-01,0.044000,0.064000,0.024200,0.036000,0.036000,4514900
2023-01-01,0.034000,0.140000,0.027600,0.087200,0.087200,4619500
2023-02-01,0.086600,0.124000,0.039800,0.047700,0.047700,6991900
2023-03-01,0.051700,0.069700,0.039000,0.046000,0.046000,4701800
2023-04-01,0.049000,0.060000,0.035100,0.047000,0.047000,4766400
2023-05-01,0.049800,0.060000,0.022600,0.056000,0.056000,6838400
2023-06-01,0.059900,0.059900,0.025100,0.025600,0.025600,10102700
2023-07-01,0.028000,0.044000,0.018100,0.019000,0.019000,6640900
2023-08-01,0.023000,0.029800,0.015900,0.024100,0.024100,3458500
2023-09-01,0.028600,0.087600,0.025000,0.066100,0.066100,5198200
2023-10-01,0.062100,0.062100,0.028600,0.044000,0.044000,3234200
