Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.800000,12.120000,11.720000,12.080000,3.029852,16144900
2010-04-01,12.140000,12.550000,12.120000,12.220000,3.064965,15241600
2010-05-01,12.200000,12.380000,4.350000,10.350000,2.595942,27660800
2010-06-01,10.220000,10.700000,9.470000,9.560000,2.482617,19396300
2010-07-01,9.540000,10.780000,9.210000,10.600000,2.752691,21900300
2010-08-01,10.700000,11.220000,10.130000,10.280000,2.669592,21103700
2010-09-01,10.410000,11.140000,10.380000,10.940000,2.943376,18661200
2010-10-01,11.000000,11.420000,10.800000,11.030000,2.967591,18090700
2010-11-01,11.080000,11.550000,10.520000,10.580000,2.846520,19926300
2010-12-01,10.700000,10.950000,9.970000,10.530000,2.931737,38852500
2011-01-01,10.610000,10.790000,10.370000,10.650000,2.965147,23749200
2011-02-01,10.660000,10.970000,10.260000,10.490000,2.920599,18858000
2011-03-01,10.500000,10.640000,9.830000,10.580000,3.024683,23128700
2011-04-01,10.600000,11.040000,10.410000,11.010000,3.147615,19334100
2011-05-01,11.050000,11.120000,10.340000,10.560000,3.018965,18904800
2011-06-01,10.550000,10.590000,9.970000,10.470000,3.073461,18931100
2011-07-01,10.430000,10.670000,9.910000,9.960000,2.923752,17507400
2011-08-01,10.180000,10.240000,8.150000,9.080000,2.665428,37737400
2011-09-01,9.080000,9.220000,7.930000,8.000000,2.426895,21744500
2011-10-01,7.930000,8.940000,7.450000,8.650000,2.624082,23580000
2011-11-01,8.380000,8.750000,7.820000,8.240000,2.499702,24728000
2011-12-01,8.240000,8.410000,7.870000,8.250000,2.590206,38704300
2012-01-01,8.340000,9.100000,8.230000,9.030000,2.835098,24717300
2012-02-01,9.120000,9.340000,9.030000,9.120000,2.863355,27742600
2012-03-01,9.160000,9.270000,8.820000,8.910000,2.885833,21213200
2012-04-01,8.880000,9.050000,8.650000,8.950000,2.898789,18310100
2012-05-01,8.960000,9.010000,7.950000,8.020000,2.597576,20785300
2012-06-01,7.900000,8.350000,7.780000,8.300000,2.770195,21497200
2012-07-01,8.260000,8.540000,8.150000,8.530000,2.846959,17344800
2012-08-01,8.590000,8.990000,8.410000,8.650000,2.887008,31473800
2012-09-01,8.640000,8.900000,8.440000,8.810000,3.023488,23555700
2012-10-01,8.840000,9.130000,8.770000,8.920000,3.061239,24821300
2012-11-01,8.970000,9.100000,8.290000,8.820000,3.026921,22512300
2012-12-01,8.850000,8.920000,8.650000,8.810000,3.110118,24094200
2013-01-01,8.920000,9.490000,8.920000,9.460000,3.339581,26152800
2013-02-01,9.520000,9.540000,9.100000,9.270000,3.300861,23486200
2013-03-01,9.240000,9.520000,9.190000,9.320000,3.347478,21812900
2013-04-01,9.350000,9.630000,9.210000,9.600000,3.478018,21653900
2013-05-01,9.600000,10.000000,9.510000,9.640000,3.523262,26990100
2013-06-01,9.690000,9.690000,8.750000,9.270000,3.415755,23041100
2013-07-01,9.340000,9.790000,9.110000,9.540000,3.545093,21010200
2013-08-01,9.590000,9.730000,9.220000,9.260000,3.469990,15672100
2013-09-01,9.310000,9.740000,9.270000,9.380000,3.544962,16565100
2013-10-01,9.460000,9.990000,9.320000,9.880000,3.765238,22873700
2013-11-01,9.900000,9.970000,9.740000,9.900000,3.803825,16430900
2013-12-01,9.940000,10.100000,9.550000,10.000000,3.873945,22623900
2014-01-01,9.960000,10.320000,9.720000,9.810000,3.831187,21374900
2014-02-01,9.800000,10.290000,9.550000,10.230000,4.026820,16953900
2014-03-01,10.140000,10.250000,9.930000,10.100000,4.007504,19276100
2014-04-01,10.110000,10.220000,9.960000,10.200000,4.079705,17849200
2014-05-01,10.200000,10.390000,10.150000,10.380000,4.185068,17639900
2014-06-01,10.380000,10.490000,10.100000,10.370000,4.214047,22364000
2014-07-01,10.370000,10.460000,10.160000,10.180000,4.169789,18263500
2014-08-01,10.150000,10.420000,9.920000,10.390000,4.289309,18678200
2014-09-01,10.390000,10.420000,10.030000,10.030000,4.173193,17718500
2014-10-01,10.050000,10.060000,8.920000,9.930000,4.164049,32344400
2014-11-01,9.930000,10.070000,9.800000,10.050000,4.249672,15099400
2014-12-01,10.030000,10.030000,9.430000,9.490000,4.045645,19637600
2015-01-01,9.520000,9.560000,9.190000,9.200000,3.954207,19136500
2015-02-01,9.210000,9.800000,9.170000,9.780000,4.239991,14832400
2015-03-01,9.790000,9.890000,9.570000,9.700000,4.241019,13624600
2015-04-01,9.690000,10.000000,9.600000,9.930000,4.377834,14861100
2015-05-01,9.940000,10.150000,9.810000,9.970000,4.431438,13995900
2015-06-01,10.000000,10.080000,9.670000,9.690000,4.341633,15865000
2015-07-01,9.810000,10.070000,9.550000,9.870000,4.458540,15098200
2015-08-01,9.850000,9.910000,8.410000,9.150000,4.166847,21403300
2015-09-01,9.020000,9.190000,8.170000,8.300000,3.811425,19526800
2015-10-01,8.320000,9.250000,8.280000,9.140000,4.235408,15357500
2015-11-01,9.150000,9.370000,9.000000,9.010000,4.212459,14381800
2015-12-01,9.040000,9.110000,8.550000,8.850000,4.174486,22676400
2016-01-01,8.700000,8.770000,7.340000,8.150000,3.880056,25040600
2016-02-01,8.100000,8.230000,7.420000,8.130000,3.910835,19625500
2016-03-01,8.160000,8.870000,8.150000,8.780000,4.266387,17780700
2016-04-01,8.730000,8.940000,8.510000,8.710000,4.272474,14237300
2016-05-01,8.710000,8.910000,8.640000,8.870000,4.390830,13265100
2016-06-01,8.850000,9.050000,8.110000,8.560000,4.277149,19115200
2016-07-01,8.600000,8.890000,8.450000,8.810000,4.443103,13400200
2016-08-01,8.810000,8.980000,8.640000,8.810000,4.484004,16827800
2016-09-01,8.850000,9.000000,8.640000,8.680000,4.458093,16082400
2016-10-01,8.690000,8.800000,8.190000,8.270000,4.287113,16962300
2016-11-01,8.310000,8.470000,7.880000,8.050000,4.212978,20765400
2016-12-01,8.060000,8.290000,7.920000,8.020000,4.238894,28819700
2017-01-01,8.090000,8.460000,8.030000,8.450000,4.510399,28678300
2017-02-01,8.470000,8.860000,8.450000,8.740000,4.711967,21191800
2017-03-01,8.800000,8.850000,8.220000,8.520000,4.635788,27124800
2017-04-01,8.510000,8.860000,8.440000,8.820000,4.842472,18749200
2017-05-01,8.830000,9.100000,8.820000,9.040000,5.006694,19498500
2017-06-01,9.060000,9.300000,9.040000,9.170000,5.121658,17520600
2017-07-01,9.180000,9.450000,9.060000,9.320000,5.248421,14753100
2017-08-01,9.360000,9.450000,8.830000,9.180000,5.211670,18396600
2017-09-01,9.200000,9.430000,9.130000,9.350000,5.352839,14032200
2017-10-01,9.350000,9.500000,9.130000,9.340000,5.390560,14646100
2017-11-01,9.350000,9.400000,9.060000,9.330000,5.428398,13356000
2017-12-01,9.320000,9.500000,9.220000,9.380000,5.502406,14811800
2018-01-01,9.400000,9.840000,9.400000,9.660000,5.712455,19063100
2018-02-01,9.590000,9.670000,8.020000,9.100000,5.423271,27812400
2018-03-01,9.090000,9.380000,8.800000,9.120000,5.480069,15704400
2018-04-01,9.070000,9.280000,8.880000,9.180000,5.561771,14116600
2018-05-01,9.180000,9.470000,9.040000,9.270000,5.662929,12143600
2018-06-01,9.290000,9.590000,9.180000,9.300000,5.727612,13672200
2018-07-01,9.290000,9.700000,9.270000,9.500000,5.897621,11267200
2018-08-01,9.500000,9.720000,9.410000,9.670000,6.050961,13498700
2018-09-01,9.610000,9.750000,9.450000,9.500000,5.991821,11821000
2018-10-01,9.540000,9.600000,8.240000,8.490000,5.397304,25719200
2018-11-01,8.520000,9.060000,8.230000,8.720000,5.591375,13892700
2018-12-01,8.920000,8.920000,7.000000,7.460000,4.827014,27604100
2019-01-01,7.400000,8.080000,7.280000,7.930000,5.183376,18323500
2019-02-01,7.900000,8.040000,7.800000,7.930000,5.224275,14632200
2019-03-01,7.950000,8.200000,7.770000,8.140000,5.404297,15292800
2019-04-01,8.160000,8.380000,8.120000,8.280000,5.539492,12519000
2019-05-01,8.310000,8.390000,7.750000,7.760000,5.230530,13064800
2019-06-01,7.820000,8.300000,7.670000,8.290000,5.630657,13293900
2019-07-01,8.350000,8.390000,8.110000,8.170000,5.591585,12763000
2019-08-01,8.180000,8.220000,7.820000,8.100000,5.585397,16626500
2019-09-01,8.050000,8.520000,8.020000,8.220000,5.711974,12084200
2019-10-01,8.300000,8.400000,7.920000,8.330000,5.830943,11516300
2019-11-01,8.370000,8.700000,8.360000,8.660000,6.107344,9929200
2019-12-01,8.680000,9.000000,8.410000,8.780000,6.236622,13338500
2020-01-01,8.760000,9.180000,8.710000,8.800000,6.294188,15019100
2020-02-01,8.830000,9.180000,7.400000,7.640000,5.501657,21235600
2020-03-01,7.600000,8.380000,4.710000,6.380000,4.625937,51672100
2020-04-01,6.210000,7.030000,5.790000,6.800000,4.987733,21715300
2020-05-01,6.690000,7.250000,6.520000,7.210000,5.338537,15791500
2020-06-01,7.170000,7.630000,7.070000,7.380000,5.512686,18698500
2020-07-01,7.400000,7.610000,7.300000,7.510000,5.657582,12883800
2020-08-01,7.530000,7.890000,7.520000,7.820000,5.939572,12039600
2020-09-01,7.810000,7.960000,7.230000,7.360000,5.635094,14622800
