Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,0.100000,0.100000,0.100000,0.100000,0.100000,2000
2020-07-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-08-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-09-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-11-01,0.100000,2.150000,0.100000,2.000000,2.000000,11300
2020-12-01,2.000000,2.000000,0.510100,2.000000,2.000000,3500
2021-01-01,2.000000,2.000000,1.010000,1.490000,1.490000,1700
2021-02-01,1.490000,1.800000,0.950000,1.500000,1.500000,83298
2021-03-01,1.500000,2.250000,1.450000,1.950000,1.950000,15289
2021-04-01,1.950000,1.950000,1.800000,1.850000,1.850000,2510
2021-05-01,1.850000,2.250000,1.400000,1.990000,1.990000,21928
2021-06-01,1.990000,2.300000,1.790000,2.100000,2.100000,8078
2021-07-01,2.100000,2.300000,2.100000,2.300000,2.300000,1200
2021-08-01,10.000000,10.000000,2.290000,4.000000,4.000000,20758
2021-09-01,4.000000,4.600000,2.300000,3.500000,3.500000,13847
2021-10-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2021-11-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2021-12-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2022-01-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2022-02-01,3.500000,3.500000,0.500000,1.900000,1.900000,1943
2022-03-01,2.250000,2.850000,1.850000,1.850000,1.850000,661
2022-04-01,1.850000,1.850000,1.850000,1.850000,1.850000,0
2022-05-01,1.850000,1.850000,1.150000,1.150000,1.150000,421
2022-06-01,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-07-01,1.150000,1.850000,1.150000,1.850000,1.850000,1660
2022-08-01,1.850000,1.860000,1.850000,1.850000,1.850000,3735
2022-09-01,1.850000,2.000100,0.500000,1.000000,1.000000,6875
2022-10-01,0.500000,3.000000,0.500000,3.000000,3.000000,202
2022-11-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-12-01,3.000000,3.000000,3.000000,3.000000,3.000000,3263
2023-01-01,0.750000,1.350000,0.750000,1.100000,1.100000,8209
2023-02-01,1.100000,1.100000,0.500000,1.000000,1.000000,15115
2023-03-01,1.000000,1.000000,0.100000,1.000000,1.000000,2650
2023-04-01,1.000000,2.000000,0.100000,1.000000,1.000000,3765
2023-05-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2023-06-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2023-07-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2023-08-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2023-09-01,1.000000,1.000000,0.000300,0.000300,0.000300,1000
2023-10-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
