Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,230.399994,336.299988,215.399994,247.100006,247.100006,934659
2015-02-01,240.699997,250.000000,197.300003,232.199997,232.199997,587260
2015-03-01,232.199997,272.500000,216.399994,231.699997,231.699997,981221
2015-04-01,232.001007,289.500000,219.699997,239.800003,239.800003,630330
2015-05-01,240.100006,257.299988,220.399994,247.399994,247.399994,494248
2015-06-01,251.500000,293.299988,202.000000,212.699997,212.699997,804694
2015-07-01,216.524002,217.100006,174.600006,203.500000,203.500000,622669
2015-08-01,203.899994,209.000000,150.500000,170.600006,170.600006,672394
2015-09-01,166.500000,199.699997,136.600006,145.300003,145.300003,755842
2015-10-01,146.000000,164.300003,122.500000,125.099998,125.099998,634835
2015-11-01,126.199997,238.399994,124.099998,230.300003,230.300003,947310
2015-12-01,228.800003,237.199997,172.600006,202.699997,202.699997,872294
2016-01-01,202.699997,202.699997,106.599998,113.000000,113.000000,935550
2016-02-01,110.800003,118.699997,87.699997,90.199997,90.199997,720191
2016-03-01,90.900002,114.400002,72.400002,93.500000,93.500000,970417
2016-04-01,92.500000,119.599998,90.699997,101.400002,101.400002,659834
2016-05-01,101.900002,119.800003,86.139999,116.699997,116.699997,562214
2016-06-01,117.699997,137.500000,113.199997,129.600006,129.600006,851371
2016-07-01,130.500000,166.000000,127.099998,158.800003,158.800003,680509
2016-08-01,158.800003,200.800003,155.600006,172.199997,172.199997,760128
2016-09-01,171.800003,215.800003,170.300003,199.000000,199.000000,649374
2016-10-01,197.899994,209.000000,156.600006,165.600006,165.600006,434247
2016-11-01,165.800003,231.100006,160.899994,179.300003,179.300003,714408
2016-12-01,185.199997,201.899994,135.000000,136.199997,136.199997,852987
2017-01-01,136.199997,148.399994,116.500000,133.800003,133.800003,487459
2017-02-01,136.500000,139.000000,114.900002,123.300003,123.300003,759225
2017-03-01,126.400002,155.500000,117.199997,123.400002,123.400002,1998585
2017-04-01,126.800003,142.959000,118.349998,133.699997,133.699997,1147744
2017-05-01,134.199997,139.000000,102.199997,105.900002,105.900002,1010833
2017-06-01,105.800003,144.899994,97.099998,116.800003,116.800003,2486654
2017-07-01,116.699997,123.599998,105.000000,105.800003,105.800003,804908
2017-08-01,106.000000,111.000000,74.099998,108.300003,108.300003,1953009
2017-09-01,108.599998,133.000000,99.000000,115.500000,115.500000,1677032
2017-10-01,117.000000,122.232002,92.000000,94.199997,94.199997,803330
2017-11-01,92.599998,106.599998,91.099998,100.300003,100.300003,701416
2017-12-01,100.500000,103.999001,81.900002,84.099998,84.099998,865073
2018-01-01,84.099998,100.000000,50.200001,60.799999,60.799999,2194354
2018-02-01,60.000000,75.348000,52.250000,69.500000,69.500000,1915003
2018-03-01,69.400002,86.900002,65.400002,65.599998,65.599998,1279074
2018-04-01,65.599998,91.000000,62.599998,66.900002,66.900002,3320635
2018-05-01,66.400002,83.665001,66.099998,80.800003,80.800003,1368415
2018-06-01,81.500000,102.599998,73.000000,73.800003,73.800003,1936356
2018-07-01,73.400002,86.800003,57.599998,63.599998,63.599998,1060422
2018-08-01,63.299999,72.599998,57.700001,72.300003,72.300003,806514
2018-09-01,72.300003,72.300003,59.000000,61.599998,61.599998,760821
2018-10-01,61.599998,64.000000,39.200001,40.700001,40.700001,839242
2018-11-01,41.000000,49.200001,38.799999,45.700001,45.700001,881683
2018-12-01,48.599998,54.400002,27.400000,29.200001,29.200001,1218210
2019-01-01,29.200001,37.131001,29.000000,33.000000,33.000000,806070
2019-02-01,32.799999,37.500000,31.000000,32.099998,32.099998,562380
2019-03-01,32.500000,41.400002,29.200001,33.700001,33.700001,847862
2019-04-01,34.299999,40.500000,29.200001,30.500000,30.500000,948510
2019-05-01,30.500000,33.299999,19.200001,20.600000,20.600000,1132764
