Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.490000,1.010000,0.390000,0.990000,0.990000,257600
2010-04-01,0.990000,0.990000,0.400000,0.720000,0.720000,537000
2010-05-01,0.720000,0.820000,0.550000,0.800000,0.800000,99300
2010-06-01,0.800000,0.800000,0.660000,0.780000,0.780000,406400
2010-07-01,0.660000,0.800000,0.610000,0.740000,0.740000,83400
2010-08-01,0.740000,0.740000,0.600000,0.600000,0.600000,2000
2010-09-01,0.600000,0.600000,0.600000,0.600000,0.600000,5300
2010-10-01,0.600000,0.600000,0.520000,0.580000,0.580000,14500
2010-11-01,0.580000,0.790000,0.560000,0.780000,0.780000,30600
2010-12-01,0.560000,0.800000,0.560000,0.740000,0.740000,169100
2011-01-01,0.740000,0.740000,0.600000,0.600000,0.600000,31700
2011-02-01,0.600000,0.600000,0.570000,0.570000,0.570000,5200
2011-03-01,0.570000,0.570000,0.570000,0.570000,0.570000,11300
2011-04-01,0.570000,0.570000,0.540000,0.540000,0.540000,16000
2011-05-01,0.540000,0.750000,0.400000,0.750000,0.750000,65300
2011-06-01,0.750000,0.750000,0.600000,0.750000,0.750000,12700
2011-07-01,0.750000,0.750000,0.440000,0.440000,0.440000,9400
2011-08-01,0.440000,0.600000,0.440000,0.600000,0.600000,12000
2011-09-01,0.600000,0.600000,0.440000,0.440000,0.440000,9100
2011-10-01,0.440000,0.440000,0.440000,0.440000,0.440000,1800
2011-11-01,0.440000,0.440000,0.440000,0.440000,0.440000,7900
2011-12-01,0.440000,0.500000,0.390000,0.390000,0.390000,11600
2012-01-01,0.390000,0.500000,0.390000,0.500000,0.500000,572000
2012-02-01,0.500000,0.500000,0.390000,0.390000,0.390000,4600
2012-03-01,0.390000,0.390000,0.120000,0.250000,0.250000,43400
2012-04-01,0.250000,0.350000,0.250000,0.350000,0.350000,500
2012-05-01,0.350000,0.350000,0.290000,0.290000,0.290000,10600
2012-06-01,0.290000,0.350000,0.290000,0.350000,0.350000,25000
