Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.155000,0.250000,0.155000,0.180000,0.180000,223319
2010-04-01,0.155000,0.250000,0.145000,0.170000,0.170000,786447
2010-05-01,0.155000,0.170000,0.120000,0.120000,0.120000,86701
2010-06-01,0.155000,0.200000,0.080000,0.160000,0.160000,160345
2010-07-01,0.080000,0.150000,0.080000,0.150000,0.150000,99410
2010-08-01,0.150000,0.180000,0.100000,0.100000,0.100000,277462
2010-09-01,0.100000,0.270000,0.080000,0.270000,0.270000,448191
2010-10-01,0.270000,0.400000,0.170000,0.240000,0.240000,480332
2010-11-01,0.170000,0.350000,0.170000,0.280000,0.280000,338026
2010-12-01,0.280000,0.360000,0.200000,0.350000,0.350000,250267
2011-01-01,0.320000,0.390000,0.200000,0.200000,0.200000,415921
2011-02-01,0.250000,0.700000,0.250000,0.450000,0.450000,2054377
2011-03-01,0.450000,0.550000,0.255000,0.315000,0.315000,980947
2011-04-01,0.400000,0.400000,0.270000,0.340000,0.340000,103025
2011-05-01,0.340000,0.340000,0.170000,0.180000,0.180000,904563
2011-06-01,0.180000,0.300000,0.100000,0.170000,0.170000,825228
2011-07-01,0.150000,0.245000,0.130000,0.180000,0.180000,101207
2011-08-01,0.180000,0.180000,0.080000,0.095000,0.095000,481954
2011-09-01,0.105000,0.130000,0.020200,0.056000,0.056000,53059
2011-10-01,0.056000,0.100000,0.040000,0.050000,0.050000,1176311
2011-11-01,0.050000,0.150000,0.030100,0.150000,0.150000,135334
2011-12-01,0.150000,0.150000,0.050000,0.070100,0.070100,63243
2012-01-01,0.070100,0.100000,0.050000,0.070000,0.070000,48595
2012-02-01,0.100000,0.100000,0.055000,0.055000,0.055000,176023
2012-03-01,0.055000,0.100000,0.055000,0.055100,0.055100,60395
2012-04-01,0.055100,0.130000,0.055100,0.130000,0.130000,74711
2012-05-01,0.130000,0.130000,0.060000,0.060000,0.060000,42520
2012-06-01,0.060000,0.200000,0.050100,0.100000,0.100000,204922
2012-07-01,0.100000,0.185000,0.080100,0.140000,0.140000,154559
2012-08-01,0.080100,0.140000,0.080100,0.110000,0.110000,164273
2012-09-01,0.110000,0.150000,0.080000,0.108000,0.108000,1459327
2012-10-01,0.100000,0.140000,0.080000,0.095000,0.095000,765806
2012-11-01,0.120000,0.140000,0.070000,0.070000,0.070000,599999
2012-12-01,0.070000,0.100000,0.050000,0.055000,0.055000,186478
2013-01-01,0.055000,0.120000,0.040100,0.065000,0.065000,85746
2013-02-01,0.065000,0.080000,0.040000,0.045000,0.045000,242459
2013-03-01,0.068800,0.080000,0.020000,0.021100,0.021100,457416
2013-04-01,0.021100,0.080000,0.021100,0.079500,0.079500,345582
2013-05-01,0.079500,0.079500,0.022500,0.030000,0.030000,164656
2013-06-01,0.030000,0.040000,0.030000,0.030000,0.030000,24875
2013-07-01,0.030000,0.040000,0.030000,0.030000,0.030000,75134
2013-08-01,0.030000,0.044000,0.030000,0.035000,0.035000,70201
2013-09-01,0.035000,0.050000,0.035000,0.035000,0.035000,40600
2013-10-01,0.035000,0.098500,0.030000,0.070000,0.070000,79186
2013-11-01,0.070000,0.070000,0.035000,0.035000,0.035000,262961
2013-12-01,0.035000,0.045000,0.021000,0.023500,0.023500,567295
2014-01-01,0.023500,0.030000,0.023500,0.027500,0.027500,54725
2014-02-01,0.027500,0.040000,0.015000,0.015000,0.015000,416160
2014-03-01,0.015000,0.024300,0.015000,0.024300,0.024300,30407
2014-04-01,0.024300,0.026000,0.024200,0.026000,0.026000,2700
2014-05-01,0.026000,0.026000,0.026000,0.026000,0.026000,29301
2014-06-01,0.026000,0.029000,0.022000,0.022000,0.022000,66433
2014-07-01,0.022000,0.022000,0.022000,0.022000,0.022000,2400
2014-08-01,0.034500,0.034500,0.022000,0.025000,0.025000,30085
2014-09-01,0.025000,0.026000,0.020000,0.020000,0.020000,49414
2014-10-01,0.020000,0.025000,0.020000,0.020000,0.020000,79035
2014-11-01,0.020000,0.020390,0.018000,0.018000,0.018000,49715
2014-12-01,0.018000,0.025000,0.010000,0.011100,0.011100,567939
2015-01-01,0.011100,0.011200,0.011100,0.011100,0.011100,6100
2015-02-01,0.011100,0.011490,0.011100,0.011100,0.011100,34009
2015-03-01,0.011100,0.011100,0.010000,0.010000,0.010000,41187
2015-04-01,0.010000,0.016700,0.010000,0.016700,0.016700,78398
2015-05-01,0.016700,0.016700,0.016000,0.016000,0.016000,9469
2015-06-01,0.016000,0.020000,0.016000,0.016000,0.016000,67169
2015-07-01,0.016000,0.016000,0.014000,0.014000,0.014000,93271
2015-08-01,0.014000,0.014000,0.013000,0.013000,0.013000,6483
2015-09-01,0.013000,0.013000,0.013000,0.013000,0.013000,220
2015-10-01,0.013000,0.013000,0.006500,0.006500,0.006500,275741
2015-11-01,0.006500,0.006500,0.002500,0.002500,0.002500,1390668
2015-12-01,0.002500,0.003250,0.002000,0.002000,0.002000,338105
2016-01-01,0.002000,0.002000,0.002000,0.002000,0.002000,4600
2016-02-01,0.002230,0.003000,0.002000,0.003000,0.003000,1604
2016-03-01,0.003000,0.003000,0.001100,0.003000,0.003000,634447
2016-04-01,0.003000,0.010000,0.001700,0.002000,0.002000,1967932
2016-05-01,0.002000,0.003000,0.001100,0.001400,0.001400,714496
2016-06-01,0.001400,0.004000,0.001400,0.002500,0.002500,69676
2016-07-01,0.002500,0.007000,0.002500,0.007000,0.007000,283086
2016-08-01,0.007000,0.010000,0.004000,0.004500,0.004500,155842
2016-09-01,0.010000,0.010000,0.002000,0.005500,0.005500,642884
2016-10-01,0.005500,0.009200,0.005500,0.008000,0.008000,174895
2016-11-01,0.008000,0.010000,0.003000,0.003000,0.003000,273950
2016-12-01,0.005000,0.008450,0.003500,0.004700,0.004700,143713
2017-01-01,0.004700,0.008570,0.004700,0.005500,0.005500,15841
2017-02-01,0.005500,0.005500,0.005500,0.005500,0.005500,5315
2017-03-01,0.005500,0.007750,0.005500,0.005500,0.005500,19200
2017-04-01,0.005500,0.005500,0.005500,0.005500,0.005500,930
2017-05-01,0.005500,0.007500,0.002500,0.002500,0.002500,110700
2017-06-01,0.002500,0.002500,0.002500,0.002500,0.002500,6385
2017-07-01,0.002500,0.003250,0.002500,0.002500,0.002500,44289
2017-08-01,0.002500,0.004000,0.001600,0.001600,0.001600,5355
2017-09-01,0.001600,0.007400,0.001600,0.007400,0.007400,58124
2017-10-01,0.007400,0.007400,0.005100,0.005200,0.005200,41011
