Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,5.230000,6.400000,5.140000,6.190000,6.190000,2130462
2010-04-01,6.280000,6.489500,5.950000,5.970000,5.970000,772609
2010-05-01,6.010000,6.140000,5.100000,5.340000,5.340000,994777
2010-06-01,5.320000,6.090000,5.150000,5.550000,5.550000,1531835
2010-07-01,5.580000,5.850000,5.200000,5.500000,5.500000,1253821
2010-08-01,5.600000,5.620000,4.890000,5.150000,5.150000,952394
2010-09-01,5.240000,5.890000,5.100000,5.660000,5.660000,712657
2010-10-01,5.710000,6.180000,5.480000,5.800000,5.800000,650407
2010-11-01,5.770000,6.950000,5.750000,6.800000,6.800000,621155
2010-12-01,6.920000,7.740000,6.890000,7.250000,7.250000,846078
2011-01-01,7.290000,7.540000,6.700000,6.940000,6.940000,815966
2011-02-01,6.950000,7.390000,6.770000,7.030000,7.030000,509811
2011-03-01,7.040000,8.190000,6.770000,8.010000,8.010000,1299053
2011-04-01,8.100000,8.870000,8.010000,8.630000,8.630000,784851
2011-05-01,8.630000,8.700000,7.760000,7.960000,7.960000,847151
2011-06-01,7.860000,8.220000,6.990000,7.890000,7.890000,1626937
2011-07-01,7.930000,8.310000,7.430000,7.630000,7.630000,761962
2011-08-01,7.740000,7.965000,5.840000,6.950000,6.950000,1335711
2011-09-01,6.980000,7.310000,5.900000,6.460000,6.460000,1102980
2011-10-01,6.400000,7.250000,6.010000,6.940000,6.940000,1368686
2011-11-01,6.660000,7.070000,6.050000,6.800000,6.800000,949384
2011-12-01,6.800000,7.250000,6.400000,6.570000,6.570000,998965
2012-01-01,6.570000,7.470000,6.460000,7.140000,7.140000,723317
2012-02-01,7.220000,7.980000,6.700000,6.700000,6.700000,641492
2012-03-01,6.760000,7.290000,5.910000,6.610000,6.610000,774212
2012-04-01,6.600000,8.840000,6.079900,8.830000,8.830000,22446457
2012-05-01,8.810000,8.820000,8.590000,8.590000,8.590000,7688908
2012-06-01,8.490000,8.700000,8.330000,8.700000,8.700000,2775197
2012-07-01,8.690000,8.810000,8.560000,8.670000,8.670000,3577113
2012-08-01,8.690000,8.830000,8.600000,8.820000,8.820000,3130710
2012-09-01,8.820000,8.860000,8.820000,8.840000,8.840000,1493324
2012-10-01,null,null,null,null,null,null
2012-11-01,null,null,null,null,null,null
2012-12-01,null,null,null,null,null,null
2013-01-01,null,null,null,null,null,null
2013-02-01,null,null,null,null,null,null
2013-03-01,null,null,null,null,null,null
2013-04-01,null,null,null,null,null,null
2013-05-01,null,null,null,null,null,null
2013-06-01,null,null,null,null,null,null
2013-07-01,null,null,null,null,null,null
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,null,null,null,null,null,null
2014-01-01,null,null,null,null,null,null
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-11-01,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2015-01-01,null,null,null,null,null,null
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
