Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.440000,0.440000,0.420000,0.430000,0.430000,0
2010-04-01,0.430000,0.440000,0.220000,0.400000,0.400000,9500
2010-05-01,0.400000,0.400000,0.080000,0.400000,0.400000,19600
2010-06-01,0.400000,0.430000,0.400000,0.400000,0.400000,11800
2010-07-01,0.400000,0.400000,0.290000,0.330000,0.330000,12700
2010-08-01,0.330000,0.340000,0.330000,0.340000,0.340000,12900
2010-09-01,0.340000,0.340000,0.250000,0.290000,0.290000,14500
2010-10-01,0.290000,0.290000,0.190000,0.190000,0.190000,20000
2010-11-01,0.190000,0.190000,0.150000,0.170000,0.170000,18000
2010-12-01,0.170000,0.170000,0.110000,0.120000,0.120000,179700
2011-01-01,0.120000,0.190000,0.035000,0.190000,0.190000,646200
2011-02-01,0.190000,0.220000,0.190000,0.220000,0.220000,509764
2011-03-01,0.220000,0.220000,0.220000,0.220000,0.220000,30700
2011-04-01,0.220000,0.220000,0.015000,0.220000,0.220000,116600
2011-05-01,0.200000,0.200000,0.010000,0.200000,0.200000,138200
2011-06-01,0.200000,0.200000,0.010000,0.020000,0.020000,305404
2011-07-01,0.020000,0.190000,0.020000,0.160000,0.160000,82390
2011-08-01,0.160000,0.160000,0.015000,0.140000,0.140000,112000
2011-09-01,0.140000,0.140000,0.015000,0.015000,0.015000,6100
2011-10-01,0.140000,0.140000,0.020000,0.020000,0.020000,45900
2011-11-01,0.015000,0.140000,0.015000,0.140000,0.140000,345000
2011-12-01,0.130000,0.130000,0.015000,0.130000,0.130000,117600
2012-01-01,0.015000,0.130000,0.015000,0.130000,0.130000,100
2012-02-01,0.130000,0.130000,0.015000,0.130000,0.130000,30400
2012-03-01,0.130000,0.130000,0.020000,0.050000,0.050000,1290200
2012-04-01,0.050000,0.060000,0.050000,0.060000,0.060000,151500
2012-05-01,0.060000,0.070000,0.025000,0.060000,0.060000,301600
2012-06-01,0.060000,0.060000,0.020000,0.050000,0.050000,129800
2012-07-01,0.050000,0.060000,0.050000,0.060000,0.060000,64700
2012-08-01,0.060000,0.060000,0.050000,0.050000,0.050000,28900
2012-09-01,0.050000,0.050000,0.050000,0.050000,0.050000,6500
2012-10-01,0.050000,0.050000,0.040000,0.050000,0.050000,1396200
2012-11-01,0.050000,0.050000,0.050000,0.050000,0.050000,16700
2012-12-01,0.050000,0.050000,0.050000,0.050000,0.050000,49000
2013-01-01,0.050000,0.060000,0.050000,0.060000,0.060000,23100
2013-02-01,0.060000,0.080000,0.060000,0.080000,0.080000,20500
2013-03-01,0.080000,0.080000,0.070000,0.070000,0.070000,4900
2013-04-01,0.070000,0.070000,0.060000,0.060000,0.060000,400
2013-05-01,0.060000,0.060000,0.040000,0.060000,0.060000,28500
2013-06-01,0.060000,0.060000,0.060000,0.060000,0.060000,3409700
2013-07-01,0.060000,0.060000,0.050000,0.050000,0.050000,21100
2013-08-01,0.050000,0.050000,0.050000,0.050000,0.050000,59300
2013-09-01,0.050000,0.060000,0.050000,0.060000,0.060000,203300
2013-10-01,0.060000,0.060000,0.050000,0.060000,0.060000,247600
2013-11-01,0.060000,0.060000,0.050000,0.050000,0.050000,5300
2013-12-01,0.050000,0.060000,0.050000,0.050000,0.050000,1600
2014-01-01,0.050000,0.050000,0.050000,0.050000,0.050000,57600
2014-02-01,0.050000,0.060000,0.050000,0.050000,0.050000,29600
2014-03-01,0.050000,0.060000,0.050000,0.060000,0.060000,11000
2014-04-01,0.060000,0.060000,0.060000,0.060000,0.060000,151500
2014-05-01,0.060000,0.060000,0.050000,0.050000,0.050000,102300
2014-06-01,0.050000,0.050000,0.050000,0.050000,0.050000,400
2014-07-01,0.050000,0.060000,0.050000,0.050000,0.050000,30800
2014-08-01,0.050000,0.050000,0.040000,0.040000,0.040000,1256300
2014-09-01,0.040000,0.040000,0.030000,0.030000,0.030000,419900
2014-10-01,0.030000,0.040000,0.030000,0.040000,0.040000,15400
2014-11-01,0.040000,0.040000,0.040000,0.040000,0.040000,12100
2014-12-01,0.040000,0.040000,0.020000,0.020000,0.020000,324600
2015-01-01,0.020000,0.030000,0.020000,0.030000,0.030000,36600
2015-02-01,0.030000,0.030000,0.030000,0.030000,0.030000,200
2015-03-01,0.030000,0.030000,0.020000,0.020000,0.020000,43827950
2015-04-01,0.020000,0.040000,0.020000,0.040000,0.040000,11600
2015-05-01,0.040000,0.070000,0.040000,0.070000,0.070000,448400
2015-06-01,0.060000,0.070000,0.060000,0.060000,0.060000,177200
2015-07-01,0.060000,0.060000,0.060000,0.060000,0.060000,612100
2015-08-01,0.060000,0.060000,0.040000,0.040000,0.040000,400
2015-09-01,0.040000,0.060000,0.030000,0.060000,0.060000,1021100
2015-10-01,0.060000,0.080000,0.060000,0.080000,0.080000,2212700
2015-11-01,0.080000,0.090000,0.080000,0.080000,0.080000,876000
2015-12-01,0.080000,0.140000,0.080000,0.140000,0.140000,23000
2016-01-01,0.140000,0.140000,0.070000,0.070000,0.070000,71200
2016-02-01,0.070000,0.090000,0.005000,0.080000,0.080000,8200
2016-03-01,0.080000,0.080000,0.070000,0.080000,0.080000,86900
2016-04-01,0.080000,0.100000,0.070000,0.090000,0.090000,29100
2016-05-01,0.090000,0.090000,0.005000,0.090000,0.090000,300
2016-06-01,0.090000,0.110000,0.090000,0.090000,0.090000,19600
2016-07-01,0.090000,0.140000,0.090000,0.140000,0.140000,21700
2016-08-01,0.140000,0.140000,0.120000,0.120000,0.120000,226400
2016-09-01,0.120000,0.140000,0.120000,0.130000,0.130000,14700
2016-10-01,0.130000,0.140000,0.130000,0.140000,0.140000,6000
2016-11-01,0.140000,0.140000,0.140000,0.140000,0.140000,1313100
2016-12-01,0.140000,0.140000,0.140000,0.140000,0.140000,110600
2017-01-01,0.140000,0.150000,0.140000,0.140000,0.140000,49400
2017-02-01,0.140000,0.140000,0.140000,0.140000,0.140000,600
2017-03-01,0.140000,0.160000,0.140000,0.140000,0.140000,73400
2017-04-01,0.140000,0.140000,0.140000,0.140000,0.140000,1045600
2017-05-01,0.140000,0.160000,0.140000,0.150000,0.150000,56500
2017-06-01,0.150000,0.160000,0.150000,0.160000,0.160000,230600
2017-07-01,0.160000,0.160000,0.160000,0.160000,0.160000,35300
2017-08-01,0.160000,0.170000,0.160000,0.160000,0.160000,210200
2017-09-01,0.160000,0.160000,0.160000,0.160000,0.160000,1100
2017-10-01,0.160000,0.160000,0.160000,0.160000,0.160000,43300
2017-11-01,0.160000,0.160000,0.160000,0.160000,0.160000,514900
2017-12-01,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-01-01,0.160000,0.160000,0.160000,0.160000,0.160000,10000
2018-02-01,0.160000,0.160000,0.130000,0.130000,0.130000,79500
2018-03-01,0.130000,0.130000,0.110000,0.110000,0.110000,1400
2018-04-01,0.110000,0.110000,0.080000,0.080000,0.080000,111300
2018-05-01,0.080000,0.090000,0.080000,0.090000,0.090000,141100
2018-06-01,0.090000,0.090000,0.090000,0.090000,0.090000,2117500
2018-07-01,0.090000,0.090000,0.090000,0.090000,0.090000,800
2018-08-01,0.090000,0.090000,0.080000,0.080000,0.080000,47100
2018-09-01,0.080000,0.090000,0.070000,0.080000,0.080000,218400
2018-10-01,0.080000,0.080000,0.080000,0.080000,0.080000,1400
2018-11-01,0.080000,0.080000,0.080000,0.080000,0.080000,18800
2018-12-01,0.080000,0.080000,0.080000,0.080000,0.080000,10500
2019-01-01,0.080000,0.090000,0.080000,0.090000,0.090000,32500
2019-02-01,0.090000,0.090000,0.090000,0.090000,0.090000,3800
2019-03-01,0.090000,0.090000,0.090000,0.090000,0.090000,800
