Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,150.990005,216.000000,137.000000,183.630005,183.630005,142172900
2021-02-01,187.479996,219.940002,175.000000,206.350006,206.350006,98542100
2021-03-01,195.820007,215.490005,161.899994,187.940002,187.940002,134268900
2021-04-01,192.500000,194.479996,164.119995,172.710007,172.710007,69666400
2021-05-01,173.190002,173.440002,129.710007,140.399994,140.399994,233049300
2021-06-01,143.889999,154.800003,141.039993,153.139999,153.139999,196299200
2021-07-01,154.500000,157.410004,130.309998,144.009995,144.009995,119031600
2021-08-01,143.850006,163.059006,141.500000,154.990005,154.990005,152433800
2021-09-01,154.839996,176.960007,154.289993,167.750000,167.750000,125444400
2021-10-01,170.309998,176.750000,160.630005,170.660004,170.660004,67076400
2021-11-01,170.500000,212.584000,167.039993,172.539993,172.539993,171040500
2021-12-01,174.009995,187.500000,149.440002,166.490005,166.490005,132212800
2022-01-01,165.296997,175.899994,134.373993,153.970001,153.970001,114611000
2022-02-01,155.350006,191.729996,141.179993,151.490005,151.490005,146576100
2022-03-01,150.529999,178.880005,131.500000,171.759995,171.759995,125618800
2022-04-01,173.059998,179.089996,150.440002,153.210007,153.210007,83845100
2022-05-01,153.210007,158.740005,103.740997,120.870003,120.870003,206019600
2022-06-01,121.050003,125.510002,86.709999,89.080002,89.080002,169925500
2022-07-01,89.089996,111.160004,86.750000,110.980003,110.980003,115452600
2022-08-01,110.000000,127.089996,107.480003,113.120003,113.120003,149006200
2022-09-01,111.099998,129.380005,99.709999,105.040001,105.040001,123825400
2022-10-01,105.489998,120.709999,102.180000,106.910004,106.910004,105816400
2022-11-01,110.964996,113.099998,91.272003,102.139999,102.139999,159628600
2022-12-01,101.489998,102.760002,81.910004,85.500000,85.500000,117912700
2023-01-01,87.385002,117.120003,84.300003,111.110001,111.110001,105781800
2023-02-01,111.110001,144.630005,106.538002,123.279999,123.279999,163746700
2023-03-01,122.375000,130.850006,111.510002,124.400002,124.400002,111123700
2023-04-01,123.000000,123.089996,107.660004,119.669998,119.669998,97176800
2023-05-01,119.260002,128.960007,103.550003,109.769997,109.769997,187423900
2023-06-01,109.839996,131.880005,109.110001,128.160004,128.160004,120906800
2023-07-01,129.279999,154.949997,126.059998,152.190002,152.190002,104506800
2023-08-01,149.619995,150.419998,123.379997,131.550003,131.550003,108435600
2023-09-01,133.699997,151.154999,130.800003,137.210007,137.210007,208374300
2023-10-01,136.550003,138.000000,121.669998,124.080002,124.080002,53726300
