Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,16.000000,18.080000,12.120000,17.709999,16.937840,468019400
2020-05-01,17.330000,20.980000,15.430000,20.469999,19.577505,220471800
2020-06-01,20.549999,24.400000,20.000000,22.219999,21.251205,178123000
2020-07-01,22.320000,27.719999,21.870001,27.240000,26.148197,148450200
2020-08-01,27.240000,31.240000,27.010000,29.850000,28.653587,79827900
2020-09-01,29.660000,31.559999,28.580000,30.540001,29.315935,103381400
2020-10-01,30.719999,34.959999,30.260000,33.389999,32.051704,93473300
2020-11-01,34.000000,41.480000,33.869999,38.070000,36.632133,138911800
2020-12-01,38.639999,39.430000,36.520000,37.720001,36.295353,93211600
2021-01-01,38.349998,41.939999,34.209999,38.500000,37.161659,111614300
2021-02-01,39.200001,40.119999,35.820000,36.529999,35.260139,98761800
2021-03-01,36.759998,43.480000,34.750000,42.220001,40.752346,149553200
2021-04-01,42.230000,45.320000,41.860001,43.580002,42.065067,133385200
2021-05-01,44.119999,46.130001,42.389999,45.930000,44.454201,126917100
2021-06-01,46.610001,49.099998,45.020000,48.599998,47.038410,110806100
2021-07-01,48.619999,55.509998,47.529999,55.250000,53.614265,94462600
2021-08-01,55.299999,58.889999,54.230000,57.599998,55.894691,78839500
2021-09-01,57.900002,58.290001,51.310001,51.759998,50.227596,106052400
2021-10-01,51.860001,55.340000,49.930000,52.230000,50.683674,72412300
2021-11-01,52.349998,57.970001,51.180000,54.119999,52.636547,75948000
2021-12-01,54.790001,57.689999,50.360001,54.240002,52.753254,70599600
2022-01-01,53.150002,54.639999,45.310001,47.680000,46.506889,93151400
2022-02-01,48.000000,48.189999,42.450001,44.880001,43.775772,107483000
2022-03-01,45.160000,48.480000,42.834999,45.869999,44.741417,112182000
2022-04-01,46.299999,46.410000,36.230000,38.270000,37.328411,92625500
2022-05-01,38.540001,40.730000,36.910000,39.310001,38.486214,124809700
2022-06-01,39.270000,40.145000,34.119999,35.660000,34.912701,105507700
2022-07-01,35.770000,40.625000,34.689999,40.529999,39.851387,77649300
2022-08-01,40.150002,44.599998,38.959999,39.119999,38.464996,99364300
2022-09-01,39.029999,42.759998,34.950001,35.560001,34.964603,87908800
2022-10-01,35.930000,39.990002,33.099998,39.759998,39.094276,113278200
2022-11-01,40.320000,44.889999,37.939999,44.320000,43.754642,79897600
2022-12-01,44.820000,45.220001,40.830002,41.250000,40.723808,69913700
2023-01-01,41.939999,46.134998,41.119999,45.529999,45.151115,72534100
2023-02-01,45.160000,47.485001,43.395000,45.029999,44.655277,83100400
2023-03-01,44.889999,49.169998,42.340000,45.750000,45.369289,119562500
2023-04-01,45.509998,47.209999,40.400002,41.820000,41.471992,129721000
2023-05-01,41.619999,43.680000,40.279999,40.900002,40.559650,126657500
2023-06-01,41.040001,50.084999,40.709999,49.709999,49.519283,116113400
2023-07-01,49.730000,59.799999,48.349998,59.549999,59.549999,111560500
2023-08-01,59.349998,60.040001,52.615002,57.450001,57.450001,99331500
2023-09-01,57.730000,59.490002,52.160000,55.200001,55.200001,95103000
2023-10-01,55.009998,56.195000,51.509998,52.560001,52.560001,40388300
