Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.140000,12.500000,10.970000,11.940000,6.667888,8912500
2010-04-01,11.890000,15.790000,11.210000,14.450000,8.069592,12417100
2010-05-01,14.410000,14.880000,12.140000,12.680000,7.081140,5109900
2010-06-01,13.090000,13.400000,11.350000,12.320000,6.880097,3491800
2010-07-01,12.350000,14.090000,11.550000,13.500000,7.539068,3545200
2010-08-01,13.520000,13.950000,10.990000,11.460000,6.399831,2249400
2010-09-01,11.540000,13.270000,11.420000,13.250000,7.399455,1920400
2010-10-01,13.190000,14.650000,12.930000,13.970000,7.801542,3229900
2010-11-01,14.020000,15.800000,13.850000,14.720000,8.220375,2664500
2010-12-01,14.480000,15.750000,14.400000,15.160000,8.466095,3246100
2011-01-01,15.300000,18.150000,15.030000,17.780001,10.100784,3043200
2011-02-01,17.889999,20.000000,17.540001,19.690001,11.185847,2449600
2011-03-01,19.590000,19.969999,17.730000,19.200001,10.907481,2262900
2011-04-01,19.260000,19.790001,18.559999,19.000000,10.837896,1362400
2011-05-01,19.139999,22.690001,18.209999,20.750000,11.836122,4495100
2011-06-01,20.559999,20.610001,18.090000,20.139999,11.488165,2991100
2011-07-01,20.070000,21.959999,19.270000,19.940001,11.429165,2469700
2011-08-01,20.129999,20.340000,16.440001,20.100000,11.520875,6280900
2011-09-01,19.980000,20.850000,18.440001,18.900000,10.833056,3215000
2011-10-01,18.760000,20.500000,16.860001,20.010000,11.538170,2981500
2011-11-01,19.549999,23.730000,19.430000,23.090000,13.314161,5452000
2011-12-01,22.500000,22.900000,21.299999,21.500000,12.397334,5293300
2012-01-01,21.969999,26.000000,21.750000,25.900000,15.401374,6738600
2012-02-01,26.030001,28.920000,25.920000,28.490000,16.941509,4936900
2012-03-01,28.120001,29.980000,26.940001,29.590000,17.595623,4729800
2012-04-01,29.459999,31.740000,27.500000,31.110001,18.762917,2891600
2012-05-01,31.120001,31.200001,25.750000,26.799999,16.163490,7427400
2012-06-01,25.969999,31.010000,25.000000,29.969999,18.075363,9975900
2012-07-01,30.020000,33.099998,29.520000,31.520000,19.298225,5557700
2012-08-01,31.520000,33.000000,30.540001,32.090000,19.647213,4705300
2012-09-01,32.020000,34.959999,31.330000,33.470001,20.748682,4998900
2012-10-01,33.599998,36.480000,33.080002,35.849998,22.224085,3285300
2012-11-01,35.779999,37.689999,30.900000,33.029999,20.475912,6802000
2012-12-01,32.759998,34.230000,31.709999,33.450001,20.736280,4584900
2013-01-01,33.950001,37.570000,33.950001,37.520000,23.544477,3077700
2013-02-01,37.689999,39.549999,36.160000,37.840000,23.745285,2613500
2013-03-01,37.830002,39.900002,36.849998,39.770000,24.956392,3834800
2013-04-01,39.570000,43.000000,39.029999,42.000000,26.792288,4318200
2013-05-01,41.939999,44.290001,40.910000,40.910000,26.096962,4593000
2013-06-01,40.200001,41.599998,38.279999,41.400002,26.409534,3624200
2013-07-01,41.410000,43.000000,41.110001,42.910000,27.797464,2727500
2013-08-01,42.930000,44.250000,42.299999,42.450001,27.499470,2163000
2013-09-01,42.419998,44.490002,41.959999,43.599998,28.244448,2737600
2013-10-01,43.700001,45.900002,42.669998,45.849998,30.145857,3662800
2013-11-01,46.000000,50.160000,44.860001,49.799999,32.742935,2892200
2013-12-01,49.070000,49.820000,46.369999,49.580002,32.598282,2338700
2014-01-01,49.580002,52.220001,48.560001,49.740002,33.169724,2974400
2014-02-01,49.869999,54.410000,47.209999,53.200001,35.477074,2890600
2014-03-01,52.910000,54.700001,50.500000,50.930000,33.963295,5281800
2014-04-01,51.000000,53.840000,48.840000,51.880001,35.053234,2781800
2014-05-01,52.110001,52.790001,49.500000,52.029999,35.154579,2526500
2014-06-01,52.250000,55.770000,51.500000,52.900002,35.742405,3238900
2014-07-01,52.810001,53.029999,48.820000,51.799999,35.476471,3332000
2014-08-01,51.669998,52.759998,48.299999,49.490002,33.894424,3519000
2014-09-01,49.049999,49.349998,45.049999,47.270000,32.373997,3582000
2014-10-01,47.150002,47.770000,42.750000,47.259998,32.831524,4229200
2014-11-01,47.450001,48.189999,46.250000,47.730000,33.158031,3421100
2014-12-01,46.970001,48.250000,44.910000,47.830002,33.227505,4560400
2015-01-01,47.750000,54.689999,47.000000,54.320000,38.338535,5271900
2015-02-01,55.090000,56.770000,52.080002,55.930000,39.474865,3356500
2015-03-01,56.349998,58.939999,53.439999,57.400002,40.512367,3705800
2015-04-01,57.299999,58.689999,55.119999,56.430000,40.383598,2561500
2015-05-01,56.720001,60.639999,55.529999,60.310001,43.160286,2540700
2015-06-01,59.560001,60.139999,54.139999,54.490002,38.995255,4079700
2015-07-01,54.669998,57.290001,50.250000,53.650002,38.877586,2652200
2015-08-01,53.700001,58.119999,48.939999,55.180000,39.986301,4497100
2015-09-01,53.770000,56.380001,50.599998,52.610001,38.123947,3782900
2015-10-01,52.540001,58.480000,51.570000,56.000000,41.139679,2335900
2015-11-01,56.259998,59.000000,55.419998,56.320000,41.374767,3008100
2015-12-01,55.810001,57.439999,51.189999,55.840000,41.022137,4374800
2016-01-01,55.049999,55.970001,48.459999,54.130001,40.357086,5833700
2016-02-01,53.889999,58.970001,49.270000,58.939999,43.943207,5151500
2016-03-01,59.029999,60.230000,55.889999,59.450001,44.323448,4721000
2016-04-01,59.099998,59.619999,57.310001,58.070000,43.918304,2187600
2016-05-01,58.500000,60.029999,57.270000,60.029999,45.400654,2816600
2016-06-01,58.980000,59.419998,56.169998,57.820000,43.729244,3103700
2016-07-01,57.400002,63.400002,57.400002,59.200001,45.396824,2927000
2016-08-01,59.090000,61.380001,56.470001,58.200001,44.629990,5026800
2016-09-01,57.150002,61.150002,57.000000,57.290001,43.932159,3265100
2016-10-01,57.549999,59.349998,56.349998,56.849998,44.221596,3078000
2016-11-01,56.590000,61.250000,56.230000,61.020000,47.465298,2838100
2016-12-01,60.160000,64.900002,59.500000,64.199997,49.938896,3738500
2017-01-01,64.730003,65.230003,62.299999,62.529999,49.331085,2106300
2017-02-01,62.770000,69.809998,62.000000,68.480003,54.025162,3198400
2017-03-01,68.180000,68.790001,66.849998,67.809998,53.496586,2528600
2017-04-01,67.809998,71.930000,67.669998,71.669998,57.256676,1865600
2017-05-01,71.750000,72.559998,69.199997,71.019997,56.737389,3059000
2017-06-01,70.559998,72.480003,70.050003,72.099998,57.600201,2398300
2017-07-01,72.209999,72.209999,68.260002,69.440002,56.151150,3647800
2017-08-01,69.550003,69.849998,63.189999,69.379997,56.102631,4145100
2017-09-01,68.070000,69.000000,62.619999,64.120003,51.849247,1969600
2017-10-01,64.099998,64.570000,59.660000,62.599998,51.251720,3308700
2017-11-01,62.500000,67.959999,62.250000,67.870003,55.566368,1936100
2017-12-01,66.980003,69.449997,64.550003,64.989998,53.208454,2023500
2018-01-01,64.930000,67.900002,63.759998,67.800003,56.246655,2422300
2018-02-01,67.720001,70.820000,64.750000,66.809998,55.425346,2544100
2018-03-01,66.690002,67.879997,63.880001,63.880001,52.994621,2098000
2018-04-01,63.549999,67.849998,62.500000,67.739998,56.950554,2215700
2018-05-01,67.650002,67.820000,63.950001,66.480003,55.891247,2526100
2018-06-01,65.959999,67.349998,61.799999,63.009998,52.973942,2938200
2018-07-01,62.480000,65.959999,56.009998,57.139999,48.690742,5807000
2018-08-01,54.709999,54.709999,50.099998,53.139999,45.282223,7792800
2018-09-01,52.330002,56.450001,51.400002,52.080002,44.378967,4069000
2018-10-01,52.340000,56.330002,47.900002,51.259998,44.424248,5204500
2018-11-01,51.529999,55.400002,50.139999,54.720001,47.422825,4446900
2018-12-01,53.820000,54.430000,45.730000,47.299999,40.992329,4056900
2019-01-01,47.250000,56.529999,46.849998,55.299999,48.749569,3617100
2019-02-01,55.279999,56.259998,50.410000,53.000000,46.722004,5374700
2019-03-01,53.450001,55.950001,51.169998,52.619999,46.387009,4023200
2019-04-01,52.900002,54.189999,51.509998,53.970001,48.427929,3133100
2019-05-01,54.000000,56.580002,49.570000,51.090000,45.843666,5496400
2019-06-01,50.119999,50.849998,45.580002,47.689999,42.792805,5168700
2019-07-01,48.200001,51.830002,47.349998,50.470001,46.122395,5295900
2019-08-01,50.509998,56.009998,49.000000,55.980000,51.157753,9468600
2019-09-01,55.270000,59.110001,53.669998,58.360001,53.332733,6674700
2019-10-01,58.669998,64.860001,53.580002,55.770000,51.822144,13766100
2019-11-01,55.959999,57.500000,53.650002,55.840000,51.887180,5162900
2019-12-01,55.500000,56.700001,53.509998,55.439999,51.515499,7467900
2020-01-01,55.490002,56.529999,53.139999,54.139999,51.162670,5168500
2020-02-01,54.330002,55.970001,41.840000,45.689999,43.177364,7654000
2020-03-01,46.000000,46.000000,13.000000,18.340000,17.331429,32195900
2020-04-01,17.730000,31.940001,15.380000,28.840000,27.849594,32449800
2020-05-01,27.639999,36.500000,22.889999,31.809999,30.717598,21780600
2020-06-01,32.000000,39.900002,26.809999,27.500000,26.555611,19652500
2020-07-01,27.469999,30.400000,22.809999,23.840000,23.021299,19541800
2020-08-01,23.510000,31.770000,22.850000,29.549999,28.535212,13768700
2020-09-01,29.200001,30.900000,26.910000,28.070000,27.106037,11004700
2020-10-01,28.360001,29.090000,24.480000,26.010000,25.116781,12622400
2020-11-01,26.010000,39.500000,25.670000,38.029999,36.723991,15503800
2020-12-01,38.669998,40.730000,36.740002,39.340000,37.989010,11562800
2021-01-01,39.349998,42.490002,37.790001,40.099998,38.722904,8556000
2021-02-01,40.799999,50.099998,39.340000,49.169998,47.481426,9570600
2021-03-01,49.919998,52.500000,46.110001,49.680000,47.973919,11617800
2021-04-01,49.919998,51.040001,46.570000,49.349998,47.655247,7740600
2021-05-01,49.470001,50.349998,44.360001,45.299999,43.744339,11036400
2021-06-01,45.840000,47.830002,44.450001,44.830002,43.290482,9269700
2021-07-01,44.910000,45.759998,39.150002,42.000000,40.557659,11361700
2021-08-01,42.000000,46.250000,39.639999,44.180000,42.662796,7740300
2021-09-01,43.720001,47.209999,42.770000,46.380001,44.787243,5300600
2021-10-01,47.020000,48.750000,44.090000,46.470001,44.874161,6122700
2021-11-01,46.200001,50.799999,45.939999,46.910000,45.299046,8209000
2021-12-01,47.570000,51.220001,45.700001,50.060001,48.340870,5243900
2022-01-01,49.730000,51.220001,44.290001,49.730000,48.022202,7970600
2022-02-01,50.000000,62.560001,49.410000,57.380001,55.409492,23514900
2022-03-01,57.110001,58.630001,48.709999,54.799999,52.918087,10594300
2022-04-01,55.110001,57.000000,49.730000,53.439999,51.604797,5439300
2022-05-01,53.430000,55.529999,41.500000,48.130001,46.477150,10829600
2022-06-01,48.450001,48.700001,37.779999,43.910000,42.402069,6758700
2022-07-01,44.020000,47.630001,39.520000,42.189999,40.741135,6070600
2022-08-01,41.680000,44.910000,39.070000,41.889999,40.451443,12587300
2022-09-01,41.380001,45.720001,39.700001,41.150002,40.016953,7151300
2022-10-01,41.459999,42.299999,37.919998,41.200001,40.065578,5805300
2022-11-01,41.639999,42.160000,38.520000,41.660000,40.512909,6864100
2022-12-01,41.599998,42.029999,37.580002,41.340000,40.493958,4969300
2023-01-01,41.360001,43.650002,40.980000,41.939999,41.081673,3458000
2023-02-01,41.889999,47.160000,41.619999,45.919998,44.980221,4217600
2023-03-01,45.990002,47.950001,43.610001,45.689999,44.754929,4526000
2023-04-01,45.330002,45.930000,39.660000,43.720001,43.099300,3114800
2023-05-01,43.770000,45.380001,39.250000,44.619999,43.986523,4922800
