Date,Open,High,Low,Close,Adj Close,Volume
2020-03-01,47.200001,48.560001,33.830002,38.150002,33.992023,1698500
2020-04-01,37.419998,42.459999,36.700001,41.490002,37.040085,1123000
2020-05-01,40.540001,42.770000,39.930000,42.610001,38.039955,545400
2020-06-01,43.070000,46.869999,43.070000,44.700001,39.905804,373800
2020-07-01,45.070000,48.560001,45.070000,47.580002,42.861408,215200
2020-08-01,47.750000,49.799999,47.619999,48.930000,44.077522,425400
2020-09-01,49.099998,49.770000,46.049999,47.630001,42.906448,203800
2020-10-01,47.889999,49.930000,47.549999,47.790001,43.454655,202500
2020-11-01,48.290001,55.540001,48.060001,54.320000,49.392265,492100
2020-12-01,55.230000,58.410000,55.220001,58.160000,52.883915,263400
2021-01-01,59.349998,62.200001,58.580002,58.840000,53.686653,286000
2021-02-01,59.880001,64.190002,59.770000,61.209999,55.849075,254200
2021-03-01,62.060001,62.810001,59.689999,61.639999,56.241417,228600
2021-04-01,62.160000,64.589996,61.610001,63.389999,57.931274,527500
2021-05-01,63.430000,65.139999,62.029999,65.040001,59.439186,159200
2021-06-01,66.080002,66.540001,63.910000,64.989998,59.393486,132600
2021-07-01,64.800003,64.800003,60.110001,61.540001,56.542931,332100
2021-08-01,62.040001,62.919998,59.290001,62.820000,57.718990,316400
2021-09-01,63.470001,63.880001,59.599998,60.639999,55.716007,194800
2021-10-01,60.580002,62.730000,59.529999,60.919998,56.444164,158800
2021-11-01,60.919998,61.900002,58.139999,58.560001,54.257561,302700
2021-12-01,59.380001,60.520000,56.790001,59.080002,54.739357,510300
2022-01-01,59.099998,60.959999,56.820000,58.810001,55.357601,266200
2022-02-01,58.759998,60.619999,55.410000,57.360001,53.992725,245200
2022-03-01,56.869999,57.049999,51.119999,55.750000,52.477238,822400
2022-04-01,56.619999,57.389999,51.580002,52.790001,49.744492,458800
2022-05-01,52.720001,54.430000,49.169998,53.490002,50.404110,943400
2022-06-01,53.790001,54.029999,48.490002,49.040001,46.210835,605300
2022-07-01,48.259998,48.860001,46.279999,48.660000,46.368999,656800
2022-08-01,48.099998,50.080002,47.830002,48.529999,46.245125,328900
2022-09-01,48.160000,48.910000,42.270000,42.470001,40.470432,898400
2022-10-01,42.759998,44.599998,41.220001,42.060001,40.790035,583400
2022-11-01,42.889999,48.090000,42.330002,48.070000,46.618565,266200
2022-12-01,48.099998,48.439999,46.169998,46.779999,45.367516,739500
2023-01-01,46.990002,52.150002,46.990002,50.990002,50.123188,603500
2023-02-01,51.320000,51.549999,47.930000,47.930000,47.115204,153400
2023-03-01,48.810001,49.759998,46.430000,49.090000,48.255486,259000
2023-04-01,49.060001,50.009998,47.320000,48.380001,47.557552,338400
2023-05-01,48.180000,48.830002,46.830002,47.200001,46.397614,127700
2023-06-01,47.200001,50.430000,47.200001,48.730000,47.901604,151600
2023-07-01,49.389999,51.990002,48.169998,51.990002,51.384354,82000
2023-08-01,51.549999,51.549999,48.180000,49.590000,49.012310,247900
2023-09-01,50.080002,50.169998,47.590000,47.950001,47.391415,155200
2023-10-01,47.709999,48.400002,46.790001,47.740002,47.740002,123200
