Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01,36.000000,39.770000,33.410000,37.709999,35.198139,16765200
2012-12-01,37.799999,42.160000,36.349998,41.959999,39.165047,19836600
2013-01-01,42.419998,46.119999,40.360001,44.770000,41.787884,16098500
2013-02-01,44.910000,49.349998,42.689999,44.849998,41.862549,17451100
2013-03-01,44.669998,50.330002,44.009998,48.840000,45.586777,18951000
2013-04-01,48.869999,49.150002,42.230000,48.000000,44.802734,60876000
2013-05-01,48.759998,55.279999,47.419998,51.639999,48.200268,49565900
2013-06-01,51.810001,51.900002,42.880001,48.040001,44.840061,42982900
2013-07-01,48.310001,51.799999,43.919998,44.959999,41.965218,74186100
2013-08-01,45.419998,46.389999,40.610001,42.330002,39.510414,57567000
2013-09-01,42.740002,46.450001,41.240002,43.020000,40.154449,39718500
2013-10-01,42.959999,44.730000,40.439999,41.139999,38.399670,50265500
2013-11-01,39.950001,48.459999,39.580002,47.389999,44.233364,52563200
2013-12-01,47.459999,50.330002,46.090000,49.470001,46.174816,24025500
2014-01-01,49.750000,51.349998,44.279999,45.570000,42.534584,28942400
2014-02-01,45.570000,48.599998,44.080002,47.459999,44.298695,34500500
2014-03-01,47.090000,48.770000,43.049999,43.450001,40.555809,28735600
2014-04-01,43.500000,45.040001,41.180000,42.049999,39.249058,36298800
2014-05-01,42.360001,43.220001,34.770000,37.180000,34.703445,74005000
2014-06-01,37.270000,37.840000,34.869999,37.709999,35.198139,34243800
2014-07-01,37.939999,39.029999,36.099998,36.759998,34.311428,35459100
2014-08-01,36.730000,41.310001,35.990002,40.770000,38.054314,30152900
2014-09-01,40.799999,41.860001,37.180000,37.200001,34.722118,22150100
2014-10-01,36.950001,41.080002,32.910000,41.009998,38.278328,44247500
2014-11-01,40.990002,46.939999,39.599998,46.020000,42.954617,41482800
2014-12-01,45.830002,46.320000,41.790001,44.490002,41.526535,30987900
2015-01-01,44.590000,47.610001,42.230000,46.500000,43.402637,26579900
2015-02-01,46.500000,49.320000,45.580002,46.000000,42.935944,29011800
2015-03-01,46.110001,46.669998,43.750000,45.480000,42.450581,24434500
2015-04-01,45.490002,47.840000,44.799999,47.410000,44.252029,25038800
2015-05-01,47.509998,49.689999,44.970001,46.950001,43.822666,24875500
2015-06-01,47.070000,47.750000,44.860001,46.720001,43.607990,15925900
2015-07-01,46.950001,49.750000,45.180000,45.520000,42.487923,21604700
2015-08-01,44.619999,45.689999,39.169998,40.299999,37.615623,37304400
2015-09-01,40.439999,41.209999,36.970001,37.630001,35.123474,26497400
2015-10-01,37.599998,40.549999,37.320000,39.099998,36.495560,29098900
2015-11-01,39.000000,43.509998,38.880001,41.310001,38.558346,23612000
2015-12-01,41.549999,41.650002,35.959999,36.669998,34.227421,27757200
2016-01-01,36.189999,36.459999,30.950001,32.799999,30.615196,39761900
2016-02-01,32.700001,33.610001,27.980000,31.969999,29.840485,40834100
2016-03-01,32.279999,36.169998,31.900000,36.110001,33.704716,26224700
2016-04-01,35.990002,37.330002,35.299999,35.740002,33.359360,18829300
2016-05-01,35.700001,35.840000,30.129999,32.799999,30.615196,42694700
2016-06-01,32.720001,33.020000,27.430000,29.020000,27.086981,32512800
2016-07-01,29.040001,31.480000,27.610001,30.990000,28.925760,28782900
2016-08-01,31.059999,31.379999,25.520000,26.840000,25.052193,44934800
2016-09-01,26.840000,27.080000,25.389999,25.860001,24.216696,27155800
2016-10-01,25.860001,26.950001,22.879999,22.889999,21.435427,29134600
2016-11-01,22.879999,24.930000,21.430000,24.150000,22.615360,49877400
2016-12-01,24.290001,27.299999,23.820000,25.730000,24.189074,27850200
2017-01-01,26.080000,27.260000,25.139999,25.910000,24.358297,19764500
2017-02-01,25.969999,29.910000,25.440001,27.700001,26.041100,19514000
2017-03-01,28.129999,30.290001,26.719999,29.790001,28.005934,26221500
2017-04-01,29.940001,31.330000,27.790001,30.549999,28.814718,18645100
2017-05-01,30.549999,31.530001,28.480000,30.459999,28.729826,23611900
2017-06-01,30.559999,32.619999,29.430000,32.450001,30.696611,25123500
2017-07-01,32.580002,34.220001,31.820000,33.200001,31.406088,23793700
2017-08-01,33.400002,35.180000,32.740002,33.900002,32.068268,33428200
2017-09-01,34.029999,35.000000,32.169998,32.950001,31.252615,23321100
2017-10-01,32.980000,34.500000,31.490000,32.330002,30.664557,29836900
2017-11-01,32.349998,32.720001,25.459999,27.910000,26.472248,48795300
2017-12-01,27.830000,28.040001,25.760000,26.500000,25.221750,45766300
2018-01-01,26.680000,27.820000,26.260000,27.510000,26.183031,30893400
2018-02-01,27.490000,27.490000,23.860001,25.549999,24.317575,47394800
2018-03-01,25.370001,28.000000,24.840000,27.280001,25.964128,41508200
2018-04-01,27.139999,28.070000,23.940001,24.809999,23.696220,38233700
2018-05-01,24.830000,26.520000,23.520000,23.790001,22.722013,43822600
2018-06-01,23.950001,25.080000,22.540001,22.799999,21.855768,30648600
2018-07-01,22.799999,23.740000,21.700001,21.870001,20.964285,28293800
2018-08-01,21.850000,24.870001,20.020000,21.389999,20.504162,44513800
2018-09-01,21.340000,21.510000,19.570000,20.639999,19.871494,81776700
2018-10-01,20.629999,20.940001,17.760000,19.070000,18.359955,58543000
2018-11-01,19.200001,20.139999,16.850000,19.260000,18.542879,57195100
2018-12-01,19.580000,19.670000,14.410000,14.680000,14.205519,40175000
2019-01-01,14.450000,18.670000,14.250000,17.750000,17.176291,36028800
2019-02-01,17.770000,18.530001,13.160000,13.600000,13.160425,48755800
2019-03-01,13.680000,13.910000,10.920000,11.400000,11.031533,62377900
2019-04-01,11.490000,13.250000,11.390000,13.020000,12.691287,44527000
2019-05-01,12.990000,13.430000,6.610000,7.090000,6.911000,93232100
2019-06-01,7.090000,7.760000,6.520000,7.240000,7.135241,88997100
2019-07-01,7.350000,7.480000,4.880000,5.210000,5.134614,135876400
2019-08-01,5.230000,6.510000,4.520000,4.780000,4.710836,86420100
2019-09-01,4.680000,6.900000,4.330000,6.680000,6.680000,60712600
2019-10-01,6.680000,9.290000,6.180000,7.880000,7.880000,64748300
2019-11-01,7.950000,10.960000,7.950000,10.470000,10.470000,57275000
2019-12-01,10.520000,11.090000,9.220000,9.680000,9.680000,49645800
2020-01-01,9.780000,10.690000,8.890000,10.590000,10.590000,39138500
2020-02-01,10.610000,13.880000,9.150000,9.270000,9.270000,55106500
2020-03-01,9.100000,9.440000,2.090000,3.010000,3.010000,89898300
2020-04-01,2.800000,5.220000,2.250000,4.340000,4.340000,80659300
2020-05-01,4.040000,6.440000,3.660000,6.060000,6.060000,67373400
2020-06-01,6.120000,8.550000,6.050000,7.410000,7.410000,61020400
2020-07-01,7.450000,9.700000,6.780000,9.060000,9.060000,44252500
2020-08-01,9.330000,11.840000,9.140000,11.080000,11.080000,45527200
2020-09-01,11.040000,11.590000,9.060000,9.440000,9.440000,29215200
2020-10-01,9.550000,12.140000,9.450000,11.160000,11.160000,39954000
2020-11-01,11.330000,13.300000,10.360000,12.310000,12.310000,34489800
2020-12-01,12.490000,15.770000,12.060000,13.120000,13.120000,32357000
2021-01-01,13.200000,16.990000,12.790000,14.200000,14.200000,29309900
2021-02-01,14.270000,18.940001,13.920000,15.080000,15.080000,30685600
2021-03-01,15.250000,17.450001,12.890000,15.130000,15.130000,35796600
2021-04-01,15.480000,17.920000,14.290000,17.280001,17.280001,24735300
2021-05-01,17.469999,19.490000,16.650000,17.709999,17.709999,34067500
2021-06-01,17.750000,18.740000,16.850000,18.219999,18.219999,30464000
2021-07-01,18.330000,19.600000,16.139999,17.719999,17.719999,30446200
2021-08-01,18.010000,18.290001,16.170000,17.549999,17.549999,28864100
2021-09-01,18.100000,19.020000,16.400000,17.540001,17.540001,29687300
2021-10-01,17.580000,21.030001,17.260000,17.320000,17.320000,29375100
2021-11-01,17.320000,18.450001,14.970000,15.190000,15.190000,27367800
2021-12-01,15.640000,17.309999,14.820000,16.809999,16.809999,25340400
2022-01-01,16.980000,17.549999,14.810000,16.500000,16.500000,20709400
2022-02-01,16.500000,20.590000,15.850000,18.180000,18.180000,26380000
2022-03-01,18.129999,18.750000,14.920000,15.680000,15.680000,25429100
2022-04-01,15.880000,16.260000,10.940000,10.960000,10.960000,32280000
2022-05-01,10.880000,13.030000,9.720000,12.380000,12.380000,42132000
2022-06-01,12.380000,12.530000,9.060000,9.830000,9.830000,28146100
2022-07-01,9.810000,10.950000,9.330000,9.930000,9.930000,21292800
2022-08-01,9.760000,12.960000,9.580000,9.770000,9.770000,26428700
2022-09-01,9.610000,10.360000,7.980000,8.110000,8.110000,30128400
2022-10-01,8.370000,9.070000,6.870000,7.430000,7.430000,28256500
2022-11-01,7.640000,7.870000,6.090000,7.550000,7.550000,36187800
2022-12-01,7.650000,8.330000,5.820000,6.390000,6.390000,26624400
2023-01-01,6.600000,8.560000,6.450000,8.480000,8.480000,30448500
2023-02-01,8.430000,9.850000,5.700000,5.790000,5.790000,38016500
2023-03-01,5.750000,5.840000,4.330000,5.280000,5.280000,46767300
2023-04-01,5.240000,6.420000,5.060000,6.370000,6.370000,26613400
2023-05-01,6.420000,6.730000,4.580000,6.070000,6.070000,42905300
2023-06-01,6.150000,6.900000,5.670000,6.680000,6.680000,26166300
2023-07-01,6.710000,9.430000,6.000000,8.380000,8.380000,23957600
2023-08-01,8.290000,8.480000,6.190000,6.560000,6.560000,19909500
2023-09-01,6.660000,7.850000,6.220000,6.430000,6.430000,22008100
2023-10-01,6.390000,6.410000,4.910000,4.950000,4.950000,15077300
