Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,19.740000,21.250000,19.740000,21.000000,19.284727,1174200
2010-04-01,21.150000,22.170000,21.020000,21.570000,19.808167,410300
2010-05-01,21.610001,31.740000,8.590000,19.930000,18.302124,1542900
2010-06-01,19.730000,20.690001,18.510000,18.540001,17.025654,915700
2010-07-01,18.500000,20.350000,18.139999,20.030001,18.430355,672200
2010-08-01,20.200001,20.590000,18.900000,19.020000,17.501017,604400
2010-09-01,19.400000,21.670000,19.400000,21.459999,19.746157,893500
2010-10-01,21.570000,22.629999,21.020000,22.559999,20.758310,521900
2010-11-01,22.660000,23.200001,22.260000,22.629999,20.822714,844000
2010-12-01,22.900000,23.980000,22.900000,23.719999,21.825665,622500
2011-01-01,24.110001,24.879999,23.830000,24.280001,22.418900,379500
2011-02-01,24.440001,25.750000,24.430000,25.030001,23.111418,507400
2011-03-01,25.150000,25.340000,23.500000,25.219999,23.286846,1612300
2011-04-01,25.370001,26.320000,24.700001,26.180000,24.173264,956300
2011-05-01,26.260000,26.510000,25.240000,26.070000,24.071690,625600
2011-06-01,26.059999,26.080000,23.980000,25.490000,23.536150,1056200
2011-07-01,25.520000,26.379999,24.389999,24.709999,22.865995,1297700
2011-08-01,25.030001,25.030001,20.820000,23.230000,21.496437,2741300
2011-09-01,23.290001,23.790001,21.520000,21.520000,19.914057,1000000
2011-10-01,21.350000,24.830000,20.500000,24.100000,22.301516,2249000
2011-11-01,23.490000,24.530001,21.840000,23.459999,21.709278,1695300
2011-12-01,23.459999,23.900000,22.230000,22.950001,21.237341,632200
2012-01-01,23.430000,25.400000,23.129999,25.139999,23.317635,1520100
2012-02-01,25.320000,26.520000,25.320000,26.230000,24.328636,912100
2012-03-01,26.309999,27.280001,25.680000,26.969999,25.014978,798900
2012-04-01,26.930000,27.180000,25.490000,26.480000,24.560507,609300
2012-05-01,26.410000,26.790001,23.920000,24.180000,22.427231,1092500
2012-06-01,23.730000,25.309999,23.400000,24.990000,23.178516,1122700
2012-07-01,25.100000,25.370001,23.760000,24.740000,23.000443,531900
2012-08-01,24.850000,26.150000,24.440001,25.650000,23.846453,558500
2012-09-01,25.639999,26.780001,25.330000,25.950001,24.125370,284400
2012-10-01,26.030001,26.490000,24.850000,25.049999,23.371773,382700
2012-11-01,25.330000,25.889999,24.230000,25.820000,24.090185,359000
2012-12-01,25.920000,26.940001,25.559999,26.129999,24.379414,683200
2013-01-01,26.740000,28.190001,26.660000,27.799999,26.071156,1044900
2013-02-01,27.990000,28.400000,27.350000,27.950001,26.211821,891400
2013-03-01,27.840000,29.080000,27.750000,29.080000,27.271553,927500
2013-04-01,29.150000,29.670000,28.240000,29.629999,27.806681,972500
2013-05-01,29.650000,31.379999,29.450001,30.570000,28.688839,1089100
2013-06-01,30.580000,30.870001,29.049999,30.049999,28.200834,1081800
2013-07-01,30.280001,32.369999,30.139999,32.189999,30.260126,1475500
2013-08-01,32.509998,32.730000,31.420000,31.730000,29.827707,1166900
2013-09-01,32.040001,34.090000,31.860001,33.709999,31.689003,8734100
2013-10-01,33.720001,34.840000,32.570000,34.470001,32.417747,9273300
2013-11-01,34.480000,35.220001,33.770000,35.169998,33.076073,1088800
2013-12-01,35.220001,36.400002,34.520000,36.369999,34.204636,1357400
2014-01-01,36.180000,36.840000,35.250000,35.770000,33.720238,1671600
2014-02-01,35.599998,38.630001,34.680000,38.369999,36.171230,6915900
2014-03-01,38.060001,38.779999,36.369999,37.009998,34.889168,7313600
2014-04-01,37.320000,37.959999,35.029999,36.340000,34.418114,2434700
2014-05-01,36.480000,37.849998,35.790001,37.730000,35.734619,1811600
2014-06-01,37.779999,39.000000,37.619999,38.990002,36.927979,1135300
2014-07-01,39.049999,39.759998,38.700001,38.750000,36.801563,990600
2014-08-01,38.799999,40.650002,38.250000,40.570000,38.530048,1378700
2014-09-01,40.840000,41.029999,39.730000,40.060001,38.045696,1008000
2014-10-01,39.910000,41.500000,36.480000,41.290001,39.238232,4347500
2014-11-01,41.430000,43.470001,41.009998,43.349998,41.195858,1876100
2014-12-01,43.160000,43.480000,41.369999,42.830002,40.701706,2444600
2015-01-01,43.099998,43.139999,40.930000,41.419998,39.493809,2884600
2015-02-01,41.599998,44.770000,40.919998,44.619999,42.545002,1788400
2015-03-01,44.720001,45.130001,42.970001,43.799999,41.763134,2056100
2015-04-01,43.790001,45.419998,43.290001,44.169998,42.169815,1319000
2015-05-01,44.480000,45.360001,43.730000,45.070000,43.029057,2222900
2015-06-01,45.240002,45.700001,43.540001,43.709999,41.730648,1601300
2015-07-01,44.150002,45.590000,43.150002,44.730000,42.767368,2284100
2015-08-01,44.830002,45.320000,32.400002,41.730000,39.899006,3145200
2015-09-01,40.639999,43.080002,39.040001,40.180000,38.417019,2200900
2015-10-01,40.349998,44.020000,39.630001,43.790001,41.922592,2062500
2015-11-01,43.930000,44.580002,42.259998,44.000000,42.123642,1278800
2015-12-01,44.150002,44.570000,42.480000,43.480000,41.625809,1095600
2016-01-01,42.730000,42.770000,37.410000,39.880001,38.259354,3148400
2016-02-01,39.730000,40.529999,36.270000,39.990002,38.364880,2892200
2016-03-01,40.299999,42.400002,40.189999,42.230000,40.513855,1422000
2016-04-01,42.009998,42.799999,41.000000,41.279999,39.741596,790200
2016-05-01,41.279999,42.950001,40.290001,42.939999,41.339737,1103700
2016-06-01,42.770000,43.279999,39.419998,41.869999,40.309620,1020800
2016-07-01,41.910000,45.119999,41.400002,44.810001,43.212868,845600
2016-08-01,44.799999,45.840000,44.029999,45.209999,43.598614,984400
2016-09-01,45.270000,45.849998,43.950001,45.759998,44.129017,841500
2016-10-01,45.610001,46.020000,44.099998,44.939999,43.379776,874800
2016-11-01,44.970001,46.889999,43.799999,46.240002,44.634636,1544400
2016-12-01,46.220001,47.360001,45.240002,46.209999,44.605690,933100
2017-01-01,46.560001,49.169998,46.450001,48.919998,47.299103,1188000
2017-02-01,49.090000,51.130001,48.750000,50.779999,49.097469,894500
