Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,9.860000,10.075000,9.820000,9.850000,9.850000,1736500
2022-02-01,9.930000,10.400000,9.840000,9.890000,9.890000,780200
2022-03-01,9.860000,9.950000,9.860000,9.940000,9.940000,2889600
2022-04-01,9.940000,10.000000,9.930000,9.940000,9.940000,610100
2022-05-01,9.960000,9.970000,9.890000,9.900000,9.900000,3910500
2022-06-01,9.920000,9.990000,9.900000,9.940000,9.940000,1482600
2022-07-01,9.940000,9.990000,9.940000,9.990000,9.990000,1465000
2022-08-01,9.980000,10.010000,9.940000,9.970000,9.970000,1292900
2022-09-01,9.970000,10.030000,9.950000,10.030000,10.030000,953800
2022-10-01,10.030000,10.050000,9.970000,10.040000,10.040000,2288900
2022-11-01,10.035000,10.340000,10.035000,10.140000,10.140000,718300
2022-12-01,10.130000,10.230000,10.130000,10.190000,10.190000,88900
2023-01-01,10.190000,10.290000,10.190000,10.290000,10.290000,1763800
2023-02-01,10.290000,10.330000,10.290000,10.330000,10.330000,2914600
2023-03-01,10.330000,10.410000,10.330000,10.370000,10.370000,4743600
2023-04-01,10.380000,10.430000,10.370000,10.420000,10.420000,7777000
2023-05-01,10.570000,10.593000,10.370000,10.380000,10.380000,546400
2023-06-01,10.380000,10.410000,10.380000,10.400000,10.400000,160100
2023-07-01,10.400000,10.450000,10.380000,10.420000,10.420000,169600
2023-08-01,10.400000,10.600000,10.400000,10.530000,10.530000,180700
2023-09-01,10.600000,10.800000,10.530000,10.780000,10.780000,413900
2023-10-01,10.780000,10.780000,10.620000,10.620000,10.620000,3600
