Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,3.531499,3.728804,3.440845,3.603488,2.033734,350495515
2012-07-01,3.622152,3.772798,3.559495,3.656814,2.063829,240539649
2012-08-01,3.670146,3.702141,3.402184,3.530165,1.992352,201181567
2012-09-01,3.524833,3.719472,3.448844,3.464841,1.970625,207243925
2012-10-01,3.480839,3.599489,3.348858,3.558161,2.023701,256915226
2012-11-01,3.560828,3.616820,3.206211,3.342192,1.900869,231601383
2012-12-01,3.351524,3.611487,3.330194,3.607488,2.068137,159232609
2013-01-01,3.663480,3.759466,3.616820,3.636817,2.084951,168853472
2013-02-01,3.647482,4.015430,3.604821,3.948773,2.263793,236049515
2013-03-01,3.935441,4.112749,3.910111,4.087420,2.362723,159185353
2013-04-01,4.076754,4.254063,4.044759,4.147411,2.397401,171032533
2013-05-01,4.147411,4.458034,4.006098,4.034094,2.331899,214638475
2013-06-01,4.054091,4.155410,3.640816,4.004765,2.332045,286828726
2013-07-01,4.040760,4.234065,3.880782,3.916777,2.280808,167176986
2013-08-01,3.927442,3.987434,3.634151,3.670146,2.137190,162170775
2013-09-01,3.700808,4.032761,3.592823,3.724804,2.187271,115852448
2013-10-01,3.716806,3.948773,3.648815,3.730137,2.190402,167188237
2013-11-01,3.728804,3.730137,3.328861,3.347525,1.965727,149889280
2013-12-01,3.334193,3.516834,3.303531,3.454176,2.046962,194544623
2014-01-01,3.452843,3.746135,3.402184,3.728804,2.209708,232753547
2014-02-01,3.732803,4.100751,3.679478,3.984767,2.361394,300930728
2014-03-01,3.956771,4.170075,3.930109,4.028761,2.408217,181213728
2014-04-01,3.999432,4.115416,3.859452,4.110083,2.456829,217806924
2014-05-01,4.114082,4.290057,4.062090,4.196737,2.508626,164802148
2014-06-01,4.196737,4.367380,4.143412,4.302056,2.593157,155040261
2014-07-01,4.303389,4.596681,4.260728,4.556686,2.746640,158660278
2014-08-01,4.538022,4.586015,4.399375,4.568685,2.753873,145294127
2014-09-01,4.570018,4.648673,4.200737,4.242064,2.577147,137246986
2014-10-01,4.240731,4.776655,4.215401,4.771322,2.898684,232779798
2014-11-01,4.787320,5.037951,4.753992,4.965962,3.016932,198789473
2014-12-01,4.965962,5.136604,4.741993,4.952630,3.030407,208053289
2015-01-01,4.976627,5.539213,4.964628,5.313912,3.251468,255596539
2015-02-01,5.312579,5.412565,4.909969,5.023287,3.073641,199703854
2015-03-01,5.017954,5.509884,4.877974,5.247255,3.234308,164357336
2015-04-01,5.245922,5.256587,4.943298,5.029952,3.100366,173455376
2015-05-01,5.069947,5.287249,4.960629,5.056615,3.116802,196047085
2015-06-01,5.065947,5.165933,4.868642,4.923301,3.058707,184378429
2015-07-01,4.937965,5.389901,4.904637,5.209927,3.236779,205003355
2015-08-01,5.233923,5.380569,4.735328,4.803318,2.984164,205932740
2015-09-01,4.709998,4.944631,4.627343,4.935299,3.089371,223117679
2015-10-01,4.960629,5.443227,4.845979,5.224591,3.270460,184922254
2015-11-01,5.221925,5.336576,4.783321,5.080612,3.180334,186351957
2015-12-01,5.103275,5.423230,4.955296,5.336576,3.368360,191409173
2016-01-01,5.261919,5.444560,4.867309,5.219259,3.294311,211627545
2016-02-01,5.181931,5.339242,4.662005,4.880640,3.080581,269069952
2016-03-01,4.920635,5.592539,4.897971,5.575208,3.550980,145249872
2016-04-01,5.552545,5.656530,5.253921,5.340575,3.401537,175517422
2016-05-01,5.355240,5.815174,5.347241,5.685859,3.621456,146768087
2016-06-01,5.632534,5.887164,5.217926,5.887164,3.779360,217877436
2016-07-01,5.921826,6.188455,5.792511,6.128463,3.934266,174237737
2016-08-01,6.095134,6.188455,5.793844,6.023145,3.866656,204372517
2016-09-01,6.012480,6.387093,5.761848,6.120464,3.958414,222112537
2016-10-01,6.091135,6.091135,5.517883,5.875166,3.799767,230328452
2016-11-01,5.864501,6.001814,5.287249,5.612536,3.629911,266919398
2016-12-01,5.609870,6.077804,5.476556,6.059140,3.950525,207778001
2017-01-01,6.091135,6.096468,5.779179,5.875166,3.830575,138468912
2017-02-01,5.845837,6.247113,5.757849,6.203119,4.044399,131527426
2017-03-01,6.164458,6.193787,5.711189,5.912494,3.885752,199714359
2017-04-01,5.908494,6.015146,5.753850,5.831172,3.832307,232965827
2017-05-01,5.813841,5.871166,5.628534,5.721854,3.760462,190314771
2017-06-01,5.709856,5.999148,5.624535,5.728520,3.796900,191611705
2017-07-01,5.752516,6.076470,5.581874,6.072471,4.024872,184018375
2017-08-01,6.081803,6.184455,5.967153,6.043142,4.005432,162896126
2017-09-01,6.045808,6.228449,5.796510,5.847170,3.906138,130306251
2017-10-01,5.852502,6.071138,5.757849,5.863167,3.916824,139327782
2017-11-01,5.876499,6.084469,5.773847,5.877832,3.926621,149965042
2017-12-01,5.896496,5.929825,5.719188,5.827173,3.924492,143598138
2018-01-01,5.837838,5.841837,5.380569,5.577875,3.756594,152720929
2018-02-01,5.587207,5.617869,5.061948,5.153935,3.471079,205189383
2018-03-01,5.131271,5.471223,5.088611,5.432562,3.695010,199011506
2018-04-01,5.432562,5.536547,5.189930,5.412565,3.681409,157508112
2018-05-01,5.416564,5.541880,5.137937,5.443227,3.702263,147684716
2018-06-01,5.444560,5.691192,5.411232,5.639199,3.872995,155698856
2018-07-01,5.633867,5.753850,5.489887,5.685859,3.905041,120360588
2018-08-01,5.647198,5.925825,5.503219,5.839171,4.010335,127853405
2018-09-01,5.817841,5.985817,5.761848,5.883165,4.075969,140428187
2018-10-01,5.883165,5.927158,5.563210,5.737852,3.975293,211082219
2018-11-01,5.743184,6.288440,5.688526,6.277775,4.349362,194501115
2018-12-01,6.287107,6.353764,5.611203,5.849836,4.087018,289008531
2019-01-01,5.795177,6.627059,5.607204,6.601729,4.612333,190271263
2019-02-01,6.619060,6.677718,6.451084,6.523074,4.557380,216663761
2019-03-01,6.525740,6.784370,6.456417,6.704381,4.721516,201493610
2019-04-01,6.704381,6.832363,6.339100,6.580399,4.634202,158362485
2019-05-01,6.605729,6.859026,6.508409,6.659054,4.689594,168438665
2019-06-01,6.684384,6.932349,6.571067,6.681718,4.742495,153788336
2019-07-01,6.728378,6.997673,6.564401,6.604396,4.687614,153945107
2019-08-01,6.613728,6.841695,6.401758,6.799035,4.825764,179871789
2019-09-01,6.775038,6.989674,6.647056,6.951013,4.972909,165411235
2019-10-01,6.945680,7.340291,6.847028,7.316294,5.234240,144555274
2019-11-01,7.304296,7.397616,6.987008,7.168315,5.128372,124222889
2019-12-01,7.153651,7.178981,6.681718,6.885689,4.962255,201610625
2020-01-01,6.891021,7.217642,6.704381,7.027002,5.064093,174103469
2020-02-01,7.046999,7.422946,6.173790,6.377761,4.596210,157226824
2020-03-01,6.392426,6.851027,3.270202,4.686001,3.402816,341365967
2020-04-01,4.438036,5.487221,3.994100,5.021954,3.646774,285745571
2020-05-01,4.853977,5.187263,4.220734,4.915302,3.569327,211947092
2020-06-01,4.923301,5.845837,4.736661,5.017954,3.687979,196002079
2020-07-01,5.055282,5.325910,4.663338,5.175265,3.803596,180647398
2020-08-01,5.145936,5.145936,4.587349,4.803318,3.530230,146541557
2020-09-01,4.763324,5.077946,4.379378,4.495362,3.340467,262372254
2020-10-01,4.516692,4.959296,3.956771,4.252729,3.160169,270681934
2020-11-01,4.286058,4.366047,3.284867,4.046092,3.006619,315788086
2020-12-01,4.069930,6.480000,4.020441,5.280000,5.268547,469998319
2021-01-01,5.270000,5.320000,4.500000,4.590000,4.580044,116436200
2021-02-01,4.640000,5.080000,4.560000,4.760000,4.749675,94241800
2021-03-01,4.850000,6.320000,4.600000,6.140000,6.126681,99392800
2021-04-01,6.260000,7.030000,6.000000,6.940000,6.924946,73280200
2021-05-01,7.050000,7.120000,6.390000,7.050000,7.034708,53844800
2021-06-01,7.050000,7.740000,6.610000,6.710000,6.695445,78739500
2021-07-01,6.720000,7.290000,6.480000,6.960000,6.944902,40326400
2021-08-01,7.010000,7.300000,6.260000,7.180000,7.164425,29819200
2021-09-01,7.180000,7.410000,6.530000,6.850000,6.835141,27998300
2021-10-01,6.990000,7.880000,6.840000,7.580000,7.563558,26277200
2021-11-01,7.640000,8.160000,7.350000,7.410000,7.393926,36344200
2021-12-01,7.540000,8.090000,7.190000,7.720000,7.703254,32184600
2022-01-01,7.760000,7.910000,6.410000,7.030000,7.014751,34234700
2022-02-01,7.000000,7.280000,6.540000,7.140000,7.124512,34854000
2022-03-01,7.130000,7.650000,6.880000,7.320000,7.304121,30129700
2022-04-01,7.360000,7.400000,6.290000,6.300000,6.286335,25263000
2022-05-01,6.350000,6.420000,5.220000,6.280000,6.266377,44286500
2022-06-01,6.320000,6.490000,5.630000,6.400000,6.386117,47004800
2022-07-01,6.370000,8.500000,6.370000,8.320000,8.301952,25486500
2022-08-01,8.280000,9.790000,7.570000,8.840000,8.820825,40216700
2022-09-01,8.750000,9.320000,6.960000,7.300000,7.284165,36564900
2022-10-01,7.410000,8.000000,6.470000,7.940000,7.940000,41180800
2022-11-01,8.020000,8.400000,7.080000,8.380000,8.380000,19804300
2022-12-01,8.420000,8.490000,6.900000,7.120000,7.120000,23866300
2023-01-01,7.180000,7.800000,7.010000,7.510000,7.510000,17502300
2023-02-01,7.500000,7.840000,7.180000,7.500000,7.500000,14232800
2023-03-01,7.440000,7.940000,6.790000,7.690000,7.690000,31819200
2023-04-01,7.670000,8.240000,7.490000,7.830000,7.830000,20832300
2023-05-01,7.830000,8.660000,7.590000,8.110000,8.110000,36390200
2023-06-01,8.140000,8.860000,7.810000,8.520000,8.520000,24875200
2023-07-01,8.500000,8.930000,8.280000,8.330000,8.330000,24893300
2023-08-01,8.280000,8.440000,7.580000,7.610000,7.610000,17641100
2023-09-01,7.650000,7.750000,6.720000,6.800000,6.800000,19403600
2023-10-01,6.740000,6.820000,5.820000,6.570000,6.570000,21305200
