Date,Open,High,Low,Close,Adj Close,Volume
2013-12-01,0.005000,0.005100,0.001400,0.001400,0.001400,1498471
2014-01-01,0.001400,0.007000,0.001400,0.001600,0.001600,289840
2014-02-01,0.001600,0.004300,0.001600,0.003900,0.003900,114346
2014-03-01,0.003900,0.003900,0.001600,0.001600,0.001600,128075
2014-04-01,0.001600,0.001600,0.001600,0.001600,0.001600,7730
2014-05-01,0.001600,0.007000,0.001500,0.002500,0.002500,449028
2014-06-01,0.002500,0.002900,0.002000,0.002000,0.002000,417595
2014-07-01,0.002300,0.002300,0.002200,0.002200,0.002200,539200
2014-08-01,0.002200,0.002200,0.001300,0.001300,0.001300,270561
2014-09-01,0.001300,0.001400,0.001100,0.001200,0.001200,548833
2014-10-01,0.001200,0.001300,0.001200,0.001300,0.001300,61633
2014-11-01,0.001300,0.001300,0.001000,0.001000,0.001000,617342
2014-12-01,0.001000,0.002000,0.001000,0.001000,0.001000,433322
2015-01-01,0.001000,0.001600,0.001000,0.001600,0.001600,672818
2015-02-01,0.001600,0.001600,0.001100,0.001200,0.001200,1183624
2015-03-01,0.001400,0.001500,0.000800,0.001000,0.001000,2262444
2015-04-01,0.001000,0.001500,0.000900,0.001400,0.001400,300000
2015-05-01,0.001100,0.001400,0.000900,0.001400,0.001400,40500
2015-06-01,0.001400,0.001400,0.000900,0.000900,0.000900,121400
2015-07-01,0.000900,0.001400,0.000900,0.001000,0.001000,106255
2015-08-01,0.001000,0.001000,0.000900,0.000900,0.000900,70971
2015-09-01,0.000900,0.000900,0.000900,0.000900,0.000900,51500
2015-10-01,0.000900,0.001000,0.000900,0.001000,0.001000,3000
2015-11-01,0.001000,0.001000,0.001000,0.001000,0.001000,10162
2015-12-01,0.001000,0.001000,0.000500,0.001000,0.001000,331400
2016-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,25500
2016-02-01,0.001000,0.001070,0.001000,0.001000,0.001000,18650
2016-03-01,0.001000,0.001070,0.000700,0.000800,0.000800,2476800
2016-04-01,0.000800,0.001600,0.000800,0.001000,0.001000,1094840
2016-05-01,0.001000,0.001500,0.001000,0.001100,0.001100,633595
2016-06-01,0.001100,0.001200,0.001100,0.001100,0.001100,13066
2016-07-01,0.001100,0.001200,0.001100,0.001200,0.001200,400
2016-08-01,0.001200,0.001200,0.000800,0.000800,0.000800,776900
2016-09-01,0.000800,0.000800,0.000800,0.000800,0.000800,5500
2016-10-01,0.000800,0.000800,0.000700,0.000700,0.000700,244230
2016-11-01,0.000700,0.000800,0.000700,0.000700,0.000700,863309
2016-12-01,0.000700,0.000800,0.000700,0.000700,0.000700,99825
2017-01-01,0.000700,0.000700,0.000700,0.000700,0.000700,255
2017-02-01,0.001200,0.001700,0.000850,0.001700,0.001700,1724894
2017-03-01,0.001700,0.002000,0.001500,0.001600,0.001600,1466453
2017-04-01,0.001600,0.001600,0.001200,0.001200,0.001200,162200
2017-05-01,0.001000,0.001900,0.001000,0.001500,0.001500,442700
2017-06-01,0.001500,0.002000,0.001500,0.002000,0.002000,216666
2017-07-01,0.002000,0.002000,0.001000,0.001200,0.001200,386900
2017-08-01,0.001200,0.001500,0.000900,0.001000,0.001000,290266
2017-09-01,0.001000,0.005800,0.000900,0.003200,0.003200,1735725
2017-10-01,0.003200,0.011500,0.001500,0.003000,0.003000,5401838
2017-11-01,0.003000,0.006900,0.001500,0.001600,0.001600,4277575
2017-12-01,0.002000,0.005000,0.001400,0.004000,0.004000,3009850
2018-01-01,0.004000,0.006000,0.002600,0.003000,0.003000,2118752
2018-02-01,0.004400,0.005000,0.002500,0.005000,0.005000,1343270
2018-03-01,0.004900,0.004900,0.003000,0.003000,0.003000,242531
2018-04-01,0.003000,0.004800,0.003000,0.003210,0.003210,438095
2018-05-01,0.003210,0.004900,0.002600,0.002600,0.002600,222700
2018-06-01,0.002600,0.008500,0.002100,0.004500,0.004500,1861477
2018-07-01,0.004500,0.012500,0.004300,0.004900,0.004900,6245928
2018-08-01,0.005500,0.008000,0.004300,0.004300,0.004300,904097
2018-09-01,0.004300,0.005450,0.004300,0.005400,0.005400,44000
2018-10-01,0.005300,0.005500,0.003800,0.004000,0.004000,493204
2018-11-01,0.004000,0.005800,0.002700,0.004000,0.004000,825058
2018-12-01,0.004000,0.004000,0.002800,0.004000,0.004000,335755
2019-01-01,0.004000,0.004000,0.002500,0.002500,0.002500,14003
2019-02-01,0.003800,0.020000,0.002500,0.007500,0.007500,2851156
2019-03-01,0.007500,0.018040,0.003100,0.005500,0.005500,865916
2019-04-01,0.005000,0.010000,0.004380,0.004600,0.004600,253690
2019-05-01,0.008400,0.008400,0.003600,0.007600,0.007600,657009
2019-06-01,0.005250,0.007850,0.002000,0.004200,0.004200,1362023
2019-07-01,0.005000,0.007800,0.003400,0.005200,0.005200,1058278
2019-08-01,0.005200,0.007520,0.004100,0.006770,0.006770,188447
2019-09-01,0.006770,0.007000,0.002100,0.002100,0.002100,1171089
2019-10-01,0.002100,0.004500,0.002100,0.002700,0.002700,474975
2019-11-01,0.002700,0.003500,0.002500,0.002600,0.002600,400849
2019-12-01,0.002600,0.002600,0.001500,0.001600,0.001600,1876342
2020-01-01,0.001600,0.002400,0.001500,0.001500,0.001500,73341
2020-02-01,0.001500,0.002300,0.001500,0.001800,0.001800,251460
2020-03-01,0.001800,0.002100,0.001300,0.001300,0.001300,700425
2020-04-01,0.001300,0.002300,0.001300,0.002100,0.002100,1267965
2020-05-01,0.002100,0.006000,0.001800,0.003130,0.003130,1943784
2020-06-01,0.003130,0.004100,0.002200,0.002400,0.002400,231091
2020-07-01,0.002400,0.040000,0.002400,0.011900,0.011900,3629865
2020-08-01,0.012000,0.018950,0.008000,0.012400,0.012400,1164849
2020-09-01,0.014000,0.029000,0.011300,0.025000,0.025000,1782085
2020-10-01,0.014000,0.030500,0.011200,0.014000,0.014000,1785172
2020-11-01,0.013500,0.018800,0.011000,0.014300,0.014300,1205141
2020-12-01,0.014300,0.021000,0.004000,0.008300,0.008300,6679523
2021-01-01,0.008300,0.030990,0.006900,0.020000,0.020000,3529260
2021-02-01,0.015000,0.100000,0.011500,0.085000,0.085000,9437763
2021-03-01,0.100000,0.122000,0.003400,0.064000,0.064000,5273288
2021-04-01,0.064000,0.075000,0.035000,0.041200,0.041200,1500608
2021-05-01,0.041200,0.052500,0.035000,0.044990,0.044990,1178476
2021-06-01,0.045000,0.045000,0.030000,0.041000,0.041000,1041463
2021-07-01,0.041000,0.043000,0.008200,0.013500,0.013500,4619661
2021-08-01,0.016300,0.032500,0.011200,0.013000,0.013000,3730457
2021-09-01,0.019000,0.050000,0.008000,0.045000,0.045000,5317358
2021-10-01,0.037750,0.048800,0.010000,0.030000,0.030000,2384015
2021-11-01,0.032000,0.044500,0.019450,0.024000,0.024000,685839
2021-12-01,0.028000,0.029000,0.016000,0.016120,0.016120,1291731
2022-01-01,0.020000,0.023000,0.014000,0.018000,0.018000,406843
2022-02-01,0.018000,0.035000,0.016500,0.016500,0.016500,204510
2022-03-01,0.016500,0.029000,0.012000,0.019650,0.019650,222030
2022-04-01,0.019650,0.023000,0.010500,0.012000,0.012000,376934
2022-05-01,0.012000,0.012000,0.005000,0.005000,0.005000,112077
2022-06-01,0.005000,0.010500,0.005000,0.006000,0.006000,243874
2022-07-01,0.006000,0.025000,0.006000,0.014000,0.014000,1882920
2022-08-01,0.009200,0.014000,0.006000,0.008450,0.008450,1016238
2022-09-01,0.008450,0.009900,0.007500,0.007800,0.007800,678579
2022-10-01,0.008100,0.008800,0.005200,0.006100,0.006100,749688
2022-11-01,0.006100,0.009700,0.006000,0.009530,0.009530,156469
2022-12-01,0.009000,0.009000,0.004300,0.004300,0.004300,395253
2023-01-01,0.004300,0.007400,0.004000,0.004000,0.004000,276053
2023-02-01,0.004000,0.006740,0.002100,0.005000,0.005000,195106
2023-03-01,0.005000,0.005000,0.002750,0.002800,0.002800,162100
2023-04-01,0.002800,0.004800,0.002800,0.003800,0.003800,37888
2023-05-01,0.002800,0.004600,0.001880,0.004600,0.004600,949034
2023-06-01,0.004600,0.004600,0.004600,0.004600,0.004600,0
2023-07-01,0.004600,0.004600,0.000100,0.000100,0.000100,10700
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,115554
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,2700
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
