Date,Open,High,Low,Close,Adj Close,Volume
2011-08-01,19.850000,20.030001,17.969999,19.590000,19.590000,747900
2011-09-01,19.770000,20.160000,16.620001,17.000000,17.000000,800800
2011-10-01,16.889999,19.129999,16.340000,18.299999,18.299999,1031600
2011-11-01,17.780001,18.690001,17.219999,18.430000,18.430000,572200
2011-12-01,18.340000,18.650000,17.600000,18.280001,18.280001,332600
2012-01-01,18.730000,19.660000,18.219999,19.530001,19.530001,1521000
2012-02-01,19.740000,21.230000,19.700001,20.900000,20.900000,924300
2012-03-01,20.959999,21.059999,19.719999,20.170000,20.170000,825200
2012-04-01,20.240000,20.549999,19.480000,20.150000,20.150000,591900
2012-05-01,20.190001,20.549999,17.549999,17.910000,17.910000,749900
2012-06-01,17.730000,18.840000,17.670000,18.459999,18.459999,1246000
2012-07-01,18.540001,18.889999,17.950001,18.740000,18.740000,435600
2012-08-01,18.780001,19.280001,18.379999,18.510000,18.510000,572100
2012-09-01,18.580000,19.650000,18.510000,18.750000,18.750000,1135500
2012-10-01,18.900000,19.040001,18.459999,18.680000,18.680000,602700
2012-11-01,18.660000,19.129999,18.150000,19.040001,19.040001,689900
2012-12-01,19.049999,20.389999,19.040001,20.290001,20.290001,464000
2013-01-01,20.379999,20.629999,20.080000,20.250000,20.250000,930900
2013-02-01,20.430000,20.500000,19.299999,19.620001,19.620001,1028900
2013-03-01,19.650000,20.270000,19.510000,19.920000,19.920000,1507000
2013-04-01,20.030001,20.520000,19.680000,20.500000,20.500000,867500
2013-05-01,20.540001,20.760000,19.000000,19.030001,19.030001,1428000
2013-06-01,18.760000,19.170000,16.850000,18.139999,18.139999,1802800
2013-07-01,18.190001,18.959999,17.639999,18.290001,18.290001,828700
2013-08-01,18.389999,18.680000,16.570000,17.010000,17.010000,796100
2013-09-01,17.280001,19.230000,16.990000,17.780001,17.780001,719800
2013-10-01,17.870001,18.959999,17.870001,18.379999,18.379999,713500
2013-11-01,18.290001,18.350000,17.299999,17.740000,17.740000,685900
2013-12-01,17.580000,17.900000,16.730000,17.450001,17.450001,1196700
2014-01-01,17.059999,17.090000,15.470000,15.660000,15.660000,1591000
2014-02-01,15.670000,16.129999,15.270000,15.720000,15.720000,865400
2014-03-01,15.350000,16.280001,15.260000,16.070000,16.070000,516700
2014-04-01,16.200001,16.430000,15.850000,16.219999,16.219999,691700
2014-05-01,16.299999,17.570000,16.170000,16.889999,16.889999,355100
2014-06-01,17.040001,17.490000,16.969999,16.980000,16.980000,348300
2014-07-01,17.080000,17.299999,16.600000,16.709999,16.709999,289400
2014-08-01,16.700001,17.320000,16.629999,17.190001,17.190001,319800
2014-09-01,17.139999,17.459999,15.830000,15.940000,15.940000,287000
2014-10-01,15.880000,15.980000,14.950000,15.730000,15.730000,660900
2014-11-01,15.690000,15.760000,15.250000,15.430000,15.430000,249100
2014-12-01,15.340000,15.390000,14.120000,14.460000,14.460000,839600
2015-01-01,14.440000,14.730000,13.980000,13.980000,13.980000,675400
2015-02-01,14.120000,14.840000,14.120000,14.790000,14.790000,179900
2015-03-01,14.720000,14.720000,13.510000,14.190000,14.190000,257800
2015-04-01,14.260000,15.590000,14.260000,15.170000,15.170000,151400
2015-05-01,15.140000,15.350000,14.620000,14.630000,14.630000,79600
2015-06-01,14.630000,14.760000,14.240000,14.400000,14.400000,85500
2015-07-01,14.350000,14.500000,13.300000,13.650000,13.650000,373400
2015-08-01,13.470000,13.550000,11.470000,12.490000,12.490000,119300
2015-09-01,12.150000,12.550000,11.400000,11.780000,11.780000,83700
2015-10-01,11.800000,13.070000,11.750000,12.400000,12.400000,90300
2015-11-01,12.530000,13.020000,11.930000,11.940000,11.940000,109400
2015-12-01,11.990000,12.130000,11.270000,11.470000,11.470000,155800
2016-01-01,11.080000,11.270000,10.190000,11.270000,11.270000,107900
2016-02-01,11.200000,11.540000,10.910000,11.510000,11.510000,94700
2016-03-01,11.590000,12.840000,11.590000,12.720000,12.720000,147200
2016-04-01,12.660000,13.110000,12.180000,12.880000,12.880000,111300
2016-05-01,12.760000,12.810000,11.940000,12.290000,12.290000,75600
2016-06-01,12.230000,13.010000,12.120000,13.010000,13.010000,132400
2016-07-01,13.010000,13.570000,12.620000,13.570000,13.570000,50700
2016-08-01,13.630000,14.050000,13.410000,13.510000,13.510000,34800
2016-09-01,13.480000,13.940000,13.110000,13.520000,13.520000,127800
2016-10-01,13.640000,13.750000,13.250000,13.630000,13.630000,43300
2016-11-01,13.440000,13.720000,12.250000,12.580000,12.580000,68000
2016-12-01,12.480000,12.970000,12.320000,12.630000,12.630000,93700
2017-01-01,12.680000,13.410000,12.680000,13.280000,13.280000,123800
2017-02-01,13.280000,13.900000,13.240000,13.510000,13.510000,159500
2017-03-01,13.560000,13.950000,13.230000,13.750000,13.750000,48300
2017-04-01,13.810000,13.980000,13.570000,13.920000,13.920000,34200
2017-05-01,13.810000,14.440000,13.690000,13.930000,13.930000,55300
2017-06-01,13.970000,14.150000,13.720000,13.980000,13.980000,24200
2017-07-01,14.040000,14.540000,13.750000,14.490000,14.490000,25600
2017-08-01,14.480000,15.090000,14.400000,14.990000,14.990000,97700
2017-09-01,14.990000,15.570000,14.730000,14.830000,14.830000,22100
2017-10-01,14.970000,15.420000,14.860000,15.230000,15.230000,37300
2017-11-01,15.320000,15.500000,14.890000,15.330000,15.330000,44600
2017-12-01,15.330000,15.890000,15.080000,15.890000,15.890000,47400
2018-01-01,16.230000,17.010000,16.080000,16.780001,16.780001,38500
2018-02-01,16.750000,17.100000,15.250000,16.299999,16.299999,32300
2018-03-01,16.320000,16.580000,15.840000,16.010000,16.010000,24600
2018-04-01,16.209999,16.209999,15.300000,15.430000,15.430000,21000
2018-05-01,15.250000,15.530000,14.860000,15.000000,15.000000,28100
2018-06-01,15.000000,15.420000,13.720000,14.240000,14.240000,38500
2018-07-01,13.910000,14.920000,13.910000,14.880000,14.880000,25100
2018-08-01,14.760000,14.990000,14.040000,14.850000,14.850000,47300
2018-09-01,14.390000,14.690000,13.950000,14.500000,14.500000,221600
2018-10-01,14.500000,14.500000,13.170000,13.180000,13.180000,21800
2018-11-01,13.460000,13.960000,13.120000,13.570000,13.570000,67200
