Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,89.849998,125.000000,72.500000,106.199997,55.605633,3985440
2014-07-01,107.900002,109.580002,90.150002,95.750000,50.134079,3741060
2014-08-01,96.199997,151.850006,95.500000,131.850006,69.035812,4351600
2014-09-01,132.500000,153.850006,90.699997,91.250000,47.777908,4301340
2014-10-01,90.750000,106.750000,78.949997,99.099998,51.888119,4242280
2014-11-01,100.000000,108.349998,86.199997,87.750000,45.945335,2581000
2014-12-01,86.949997,87.699997,73.800003,75.599998,39.583672,3158180
2015-01-01,75.500000,102.300003,75.500000,97.599998,51.102730,2866360
2015-02-01,97.599998,107.699997,94.205002,96.250000,50.395878,1665780
2015-03-01,96.449997,98.199997,81.900002,85.449997,44.741066,3815320
2015-04-01,86.199997,127.750000,86.144997,113.300003,59.323147,6260520
2015-05-01,111.449997,183.149994,109.650002,159.199997,83.356094,6799380
2015-06-01,165.000000,181.850006,137.850006,143.550003,75.161858,6012860
2015-07-01,143.300003,149.500000,95.000000,133.500000,69.899742,7486980
2015-08-01,131.800003,131.800003,75.500000,86.349998,45.212299,6375000
2015-09-01,83.050003,99.599998,66.650002,72.300003,37.855816,3818700
2015-10-01,72.099998,101.949997,69.000000,99.750000,52.228455,3373360
2015-11-01,99.900002,106.849998,85.550003,96.500000,50.526775,3721900
2015-12-01,96.849998,96.849998,79.400002,80.099998,41.939838,5595820
2016-01-01,77.500000,81.250000,68.099998,71.150002,37.253681,3428600
2016-02-01,70.300003,85.900002,68.550003,74.099998,38.798283,3330480
2016-03-01,75.699997,90.949997,71.000000,81.650002,42.751411,3732500
2016-04-01,81.750000,85.650002,73.349998,74.699997,39.112434,2463120
2016-05-01,73.849998,78.949997,47.500000,53.849998,28.195511,5557340
2016-06-01,53.750000,57.250000,43.849998,47.500000,24.870693,3114680
2016-07-01,47.400002,52.549999,44.200001,49.650002,25.996420,2188140
2016-08-01,50.000000,68.949997,49.450001,64.300003,33.667065,5314540
2016-09-01,64.300003,68.849998,59.500000,62.299999,32.619877,3098220
2016-10-01,62.150002,68.099998,53.349998,53.500000,28.012255,1799180
2016-11-01,54.000000,58.400002,46.450001,50.799999,26.598553,2879140
2016-12-01,50.400002,51.900002,44.549999,47.799999,25.027771,1414160
2017-01-01,47.900002,53.500000,46.549999,49.400002,25.865522,1598320
2017-02-01,49.549999,52.750000,46.750000,50.049999,26.205856,1650820
2017-03-01,50.049999,68.949997,48.099998,53.700001,28.116974,5871920
2017-04-01,53.900002,56.480000,49.250000,52.700001,27.593380,2016520
2017-05-01,53.200001,62.500000,50.700001,60.049999,31.441792,5669640
2017-06-01,60.000000,63.250000,52.500000,53.900002,28.221693,2723160
2017-07-01,54.000000,57.049999,50.750000,55.200001,28.902365,2221180
2017-08-01,55.799999,62.110001,45.500000,45.599998,23.875866,5426660
2017-09-01,46.349998,49.200001,41.900002,42.049999,22.017107,4137500
2017-10-01,42.150002,45.900002,37.700001,45.099998,23.614069,4453320
2017-11-01,44.950001,66.500000,43.549999,63.650002,33.326729,8251180
2017-12-01,63.400002,63.474998,50.549999,60.400002,31.625051,3619500
2018-01-01,60.599998,90.900002,56.349998,82.849998,43.379723,8957620
2018-02-01,81.650002,85.250000,58.250000,71.099998,37.227501,3968420
2018-03-01,71.550003,78.250000,53.799999,66.849998,35.002228,7359800
2018-04-01,66.000000,67.599998,59.750000,67.050003,35.106949,3541860
2018-05-01,66.949997,71.300003,57.650002,65.650002,34.373917,5158920
2018-06-01,65.699997,66.849998,47.599998,47.799999,25.027771,4573220
2018-07-01,47.099998,52.750000,40.500000,42.599998,22.305084,2521040
2018-08-01,42.650002,56.750000,36.900002,50.000000,26.179676,5375120
2018-09-01,50.650002,51.575001,43.849998,49.150002,25.734623,2838840
2018-10-01,49.450001,50.000000,39.099998,47.650002,24.949234,1926600
2018-11-01,47.250000,52.099998,26.850000,31.750000,16.624096,7313380
2018-12-01,33.200001,37.500000,28.750000,30.549999,15.995782,5365920
