Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,10.750000,11.000000,10.250000,10.400000,7.248584,4700
2010-04-01,10.400000,11.000000,10.400000,11.000000,7.666772,9800
2010-05-01,11.500000,11.500000,10.750000,10.750000,7.492527,9400
2010-06-01,10.750000,11.000000,8.300000,8.500000,5.967723,9500
2010-07-01,8.160000,8.160000,6.750000,7.250000,5.090117,9200
2010-08-01,7.250000,7.500000,7.250000,7.300000,5.125222,7600
2010-09-01,7.300000,7.300000,5.500000,5.750000,4.036991,16200
2010-10-01,6.250000,6.840000,6.000000,6.840000,4.802263,8500
2010-11-01,6.850000,6.900000,6.200000,6.500000,4.563556,5900
2010-12-01,6.500000,7.250000,6.400000,6.550000,4.598658,12100
2011-01-01,6.600000,7.750000,6.600000,7.500000,5.265639,83800
2011-02-01,7.000000,7.250000,6.900000,7.250000,5.090117,16800
2011-03-01,7.250000,7.500000,7.000000,7.100000,4.984804,12200
2011-04-01,7.100000,7.250000,6.850000,7.000000,4.914597,17700
2011-05-01,7.000000,7.240000,7.000000,7.240000,5.083098,3900
2011-06-01,7.240000,7.500000,7.010000,7.500000,5.265639,7600
2011-07-01,7.500000,7.500000,7.350000,7.420000,5.209472,6400
2011-08-01,7.420000,7.420000,7.000000,7.000000,4.914597,13000
2011-09-01,7.000000,7.250000,6.800000,7.250000,5.090117,54200
2011-10-01,7.250000,7.250000,6.300000,6.480000,4.549512,11800
2011-11-01,6.480000,6.600000,6.350000,6.350000,4.458241,2300
2011-12-01,6.350000,6.350000,6.010000,6.050000,4.247616,16300
2012-01-01,6.050000,6.400000,6.010000,6.300000,4.423138,5900
2012-02-01,6.300000,6.450000,6.060000,6.060000,4.254636,5400
2012-03-01,6.060000,7.250000,6.060000,6.800000,4.774180,4100
2012-04-01,6.800000,7.510000,6.800000,7.510000,5.272661,30200
2012-05-01,7.510000,8.000000,7.510000,8.000000,5.666682,2600
2012-06-01,8.000000,8.750000,7.700000,7.900000,5.595848,4300
2012-07-01,7.900000,8.060000,7.900000,8.000000,5.709504,2000
2012-08-01,8.100000,8.160000,8.000000,8.160000,5.823693,3100
2012-09-01,8.160000,8.790000,7.650000,8.160000,5.866885,6500
2012-10-01,8.160000,8.160000,8.000000,8.130000,5.845315,20700
2012-11-01,8.110000,8.230000,8.100000,8.200000,5.895643,26200
2012-12-01,8.200000,8.400000,8.200000,8.400000,6.039441,7600
2013-01-01,8.400000,9.250000,8.250000,9.250000,6.707836,8100
2013-02-01,9.250000,11.500000,9.250000,11.250000,8.158176,8900
2013-03-01,11.250000,11.550000,11.250000,11.550000,8.375732,1300
2013-04-01,11.550000,13.250000,11.550000,12.650000,9.173420,7100
2013-05-01,12.600000,12.950000,12.250000,12.800000,9.282194,37800
2013-06-01,12.700000,13.250000,12.700000,12.750000,9.245936,68900
2013-07-01,13.150000,13.350000,12.500000,12.800000,9.340577,22700
2013-08-01,12.800000,12.940000,12.750000,12.750000,9.304089,15900
2013-09-01,12.750000,12.800000,12.660000,12.750000,9.304089,4900
2013-10-01,12.750000,12.750000,12.320000,12.400000,9.105815,51300
2013-11-01,12.350000,12.700000,12.300000,12.400000,9.105815,25900
2013-12-01,12.400000,12.650000,12.250000,12.350000,9.069098,23200
2014-01-01,12.350000,12.650000,12.350000,12.500000,9.253877,8800
2014-02-01,12.500000,12.600000,12.500000,12.600000,9.327909,3900
2014-03-01,12.600000,12.700000,12.350000,12.350000,9.142831,4500
2014-04-01,12.700000,13.000000,12.350000,13.000000,9.701026,20900
2014-05-01,13.000000,13.150000,12.450000,13.000000,9.701026,5900
2014-06-01,13.000000,13.200000,12.550000,13.000000,9.701026,2000
2014-07-01,13.000000,13.000000,12.500000,12.700000,9.550623,8000
2014-08-01,12.700000,12.700000,12.410000,12.420000,9.340055,9800
2014-09-01,12.420000,12.700000,12.300000,12.600000,9.475420,42300
2014-10-01,12.520000,12.840000,12.520000,12.840000,9.742187,14300
2014-11-01,12.840000,12.940000,12.550000,12.600000,9.560092,20300
2014-12-01,12.750000,12.750000,12.550000,12.550000,9.522153,6200
2015-01-01,12.550000,12.700000,12.500000,12.650000,9.681554,10900
2015-02-01,12.650000,14.000000,12.510000,13.500000,10.332092,19500
2015-03-01,13.500000,13.500000,13.050000,13.500000,10.332092,2100
2015-04-01,13.150000,14.000000,13.150000,14.000000,10.802785,8900
2015-05-01,14.000000,14.000000,13.300000,13.650000,10.532717,3000
2015-06-01,13.650000,14.300000,13.650000,14.300000,11.034274,13400
2015-07-01,14.300000,14.300000,14.150000,14.200000,11.046127,4400
2015-08-01,14.200000,14.350000,14.200000,14.350000,11.162815,11400
2015-09-01,14.350000,14.350000,13.500000,14.000000,10.890549,4900
2015-10-01,14.000000,14.150000,13.780000,14.150000,11.092260,1100
2015-11-01,14.000000,14.350000,14.000000,14.250000,11.170651,7200
