Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,21.760000,25.139999,16.500000,16.889999,16.889999,7746800
2022-01-01,17.049999,18.160000,11.110000,13.230000,13.230000,3181900
2022-02-01,13.500000,15.890000,8.750000,11.380000,11.380000,3359500
2022-03-01,11.250000,11.940000,9.120000,10.670000,10.670000,1831900
2022-04-01,10.830000,11.436000,9.140000,9.480000,9.480000,2124700
2022-05-01,9.380000,10.350000,5.280000,6.360000,6.360000,3515200
2022-06-01,6.400000,6.770000,4.850000,5.230000,5.230000,2280500
2022-07-01,5.150000,5.690000,4.810000,5.620000,5.620000,2538500
2022-08-01,5.520000,8.200000,5.330000,6.510000,6.510000,2895500
2022-09-01,6.330000,6.545000,4.870000,4.970000,4.970000,1519700
2022-10-01,5.080000,5.950000,4.060000,4.690000,4.690000,2031700
2022-11-01,4.840000,4.900000,3.820000,4.470000,4.470000,2023500
2022-12-01,4.510000,6.205000,4.320000,6.150000,6.150000,2373700
2023-01-01,6.160000,8.190000,6.121000,7.140000,7.140000,2027100
2023-02-01,7.120000,7.900000,5.340000,5.600000,5.600000,2771100
2023-03-01,5.600000,5.949000,4.400000,5.050000,5.050000,1854600
2023-04-01,5.050000,5.050000,4.150000,4.160000,4.160000,1345200
2023-05-01,4.180000,4.549000,3.970000,4.190000,4.190000,3199300
2023-06-01,4.210000,4.950000,3.500000,4.330000,4.330000,3485000
2023-07-01,4.450000,5.800000,4.360000,5.230000,5.230000,2530600
2023-08-01,5.160000,6.129000,4.190000,5.860000,5.860000,5393300
2023-09-01,5.930000,7.050000,5.340000,5.500000,5.500000,4997600
2023-10-01,5.430000,5.640000,5.110000,5.180000,5.180000,1186200
