Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,25920.000000,30300.000000,7500.000000,7500.000000,7500.000000,0
2013-04-01,7500.000000,30000.000000,6030.000000,6030.000000,6030.000000,0
2013-05-01,6030.000000,29700.000000,6030.000000,6600.000000,6600.000000,0
2013-06-01,6600.000000,6900.000000,1500.000000,2100.000000,2100.000000,130
2013-07-01,2100.000000,2100.000000,330.000000,330.000000,330.000000,23
2013-08-01,330.000000,1950.000000,330.000000,660.000000,660.000000,38
2013-09-01,1200.000000,1500.000000,90.000000,120.000000,120.000000,1445
2013-10-01,120.000000,135.000000,33.000000,36.000000,36.000000,287
2013-11-01,36.000000,108.000000,33.000000,90.000000,90.000000,740
2013-12-01,78.000000,96.000000,9.000000,51.000000,51.000000,135
2014-01-01,30.000000,87.000000,12.000000,48.000000,48.000000,309
2014-02-01,48.000000,150.000000,30.000000,60.000000,60.000000,2149
2014-03-01,72.000000,78.000000,42.000000,60.000000,60.000000,200
2014-04-01,60.000000,75.000000,39.000000,48.000000,48.000000,62
2014-05-01,48.000000,48.000000,39.000000,45.000000,45.000000,43
2014-06-01,45.000000,60.000000,45.000000,57.000000,57.000000,27
2014-07-01,54.000000,60.000000,18.000000,30.000000,30.000000,113
2014-08-01,30.000000,54.000000,30.000000,30.000000,30.000000,18
2014-09-01,54.000000,54.000000,15.000000,30.000000,30.000000,299
2014-10-01,30.000000,30.000000,6.000000,12.000000,12.000000,711
2014-11-01,12.000000,21.000000,6.000000,6.000000,6.000000,2333
2014-12-01,6.000000,12.000000,3.000000,6.000000,6.000000,6610
2015-01-01,6.000000,6.000000,3.000000,6.000000,6.000000,6142
2015-02-01,6.000000,6.000000,3.000000,3.000000,3.000000,6861
2015-03-01,3.000000,6.000000,3.000000,3.000000,3.000000,8294
2015-04-01,3.000000,6.000000,3.000000,3.000000,3.000000,5909
2015-05-01,3.000000,6.000000,3.000000,6.000000,6.000000,8470
2015-06-01,3.000000,3.000000,3.000000,3.000000,3.000000,555
2015-07-01,3.000000,3.000000,3.000000,3.000000,3.000000,284
2015-08-01,3.000000,3.000000,3.000000,3.000000,3.000000,50
2015-09-01,3.000000,3.000000,3.000000,3.000000,3.000000,62
2015-10-01,3.000000,3.000000,3.000000,3.000000,3.000000,18
2015-11-01,3.000000,3.000000,3.000000,3.000000,3.000000,258
2015-12-01,3.000000,3.000000,3.000000,3.000000,3.000000,65
2016-01-01,3.000000,3.000000,3.000000,3.000000,3.000000,168
2016-02-01,3.000000,6.000000,3.000000,3.000000,3.000000,9079
2016-03-01,3.000000,6.000000,3.000000,3.000000,3.000000,3630
2016-04-01,3.000000,6.000000,3.000000,3.000000,3.000000,1353
2016-05-01,3.000000,9.000000,3.000000,3.000000,3.000000,11374
2016-06-01,3.000000,3.000000,3.000000,3.000000,3.000000,329
2016-07-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2016-08-01,3.000000,30.000000,3.000000,3.000000,3.000000,2147
2016-09-01,3.000000,6.000000,3.000000,3.000000,3.000000,2176
2016-10-01,3.000000,3.000000,1.000000,1.000000,1.000000,2384
2016-11-01,1.021900,2.750000,1.021900,2.750000,2.750000,5000
2016-12-01,2.750000,2.750000,2.000000,2.000000,2.000000,400
2017-01-01,2.000000,2.750000,2.000000,2.750000,2.750000,800
2017-02-01,2.750000,2.750000,2.750000,2.750000,2.750000,0
2017-03-01,2.750000,2.750000,2.750000,2.750000,2.750000,0
2017-04-01,2.750000,2.750000,1.000000,1.000000,1.000000,4600
2017-05-01,1.000000,2.500000,1.000000,2.200000,2.200000,6800
2017-06-01,2.200000,2.220000,1.000000,1.000000,1.000000,7400
2017-07-01,1.000000,2.050000,1.000000,2.000000,2.000000,400
2017-08-01,2.000000,3.250000,1.000000,1.000000,1.000000,282100
2017-09-01,0.785000,1.500000,0.150000,0.300000,0.300000,615800
2017-10-01,0.320000,0.420000,0.290000,0.335300,0.335300,578900
2017-11-01,0.340000,0.399000,0.180000,0.220000,0.220000,624700
2017-12-01,0.225000,0.350000,0.150000,0.166600,0.166600,352200
2018-01-01,0.158900,0.190000,0.017700,0.135300,0.135300,257400
2018-02-01,0.110000,0.300000,0.080000,0.200000,0.200000,281400
2018-03-01,0.244900,0.380000,0.103100,0.155000,0.155000,5124800
2018-04-01,0.160000,0.190000,0.081500,0.139200,0.139200,264400
2018-05-01,0.136500,0.170000,0.082100,0.160000,0.160000,351500
2018-06-01,0.200000,0.240000,0.125000,0.130000,0.130000,2821100
2018-07-01,0.130000,0.160000,0.040000,0.060000,0.060000,291500
2018-08-01,0.060000,0.122500,0.010000,0.060000,0.060000,229900
2018-09-01,0.070000,0.110000,0.045000,0.080000,0.080000,357700
2018-10-01,0.080000,0.120000,0.050000,0.062000,0.062000,395600
2018-11-01,0.115000,0.120000,0.050100,0.055200,0.055200,293200
2018-12-01,0.090000,0.110000,0.055300,0.055500,0.055500,124400
2019-01-01,0.056600,0.089800,0.055400,0.060000,0.060000,99900
2019-02-01,0.056000,0.200000,0.050100,0.167400,0.167400,474400
2019-03-01,0.132500,0.169800,0.070600,0.095100,0.095100,201200
2019-04-01,0.103300,0.150000,0.070000,0.090000,0.090000,277300
2019-05-01,0.090000,0.090000,0.000100,0.050000,0.050000,141800
2019-06-01,0.010000,0.090000,0.010000,0.050000,0.050000,85500
2019-07-01,0.050000,0.150000,0.020000,0.110000,0.110000,289600
2019-08-01,0.022000,0.110000,0.022000,0.100000,0.100000,53800
2019-09-01,0.100000,0.150000,0.010000,0.030000,0.030000,103600
2019-10-01,0.040000,0.100000,0.010000,0.045000,0.045000,60700
2019-11-01,0.045000,0.050000,0.010000,0.020000,0.020000,34500
2019-12-01,0.030000,0.085000,0.010000,0.022000,0.022000,103500
2020-01-01,0.022000,0.110000,0.020000,0.030000,0.030000,54400
2020-02-01,0.030000,0.075000,0.010000,0.070000,0.070000,141500
2020-03-01,0.069000,0.075000,0.032500,0.070000,0.070000,59200
2020-04-01,0.037500,0.085000,0.032500,0.040000,0.040000,200100
2020-05-01,0.040000,0.100000,0.040000,0.061000,0.061000,241900
2020-06-01,0.090000,0.100000,0.050000,0.055000,0.055000,301400
2020-07-01,0.066000,0.100000,0.040000,0.095000,0.095000,259700
2020-08-01,0.097500,0.100000,0.000100,0.065000,0.065000,220500
2020-09-01,0.050000,0.095000,0.040000,0.050000,0.050000,66200
2020-10-01,0.060000,1.250000,0.000100,0.440000,0.440000,1646800
2020-11-01,0.440000,1.000000,0.300000,0.640000,0.640000,615200
2020-12-01,0.510000,0.910000,0.400000,0.490000,0.490000,475400
2021-01-01,0.620000,0.620000,0.140000,0.480000,0.480000,385000
2021-02-01,0.480000,0.510000,0.200000,0.350000,0.350000,494500
2021-03-01,0.360000,0.480000,0.200000,0.210000,0.210000,302800
2021-04-01,0.200000,0.495000,0.200000,0.300000,0.300000,551100
2021-05-01,0.300000,0.300000,0.220000,0.220000,0.220000,247000
2021-06-01,0.220000,0.270000,0.020000,0.070000,0.070000,199400
2021-07-01,0.070000,0.230000,0.036800,0.070000,0.070000,153600
2021-08-01,0.036800,0.180000,0.036800,0.036800,0.036800,71800
2021-09-01,0.036800,0.147000,0.001000,0.002200,0.002200,79000
2021-10-01,0.180000,0.190000,0.005000,0.007000,0.007000,38900
2021-11-01,0.007000,0.007000,0.007000,0.007000,0.007000,98300
2021-12-01,0.007000,0.007000,0.000200,0.000200,0.000200,79700
2022-01-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-02-01,0.000200,0.000200,0.000200,0.000200,0.000200,9000
2022-03-01,0.000200,0.120000,0.000200,0.000600,0.000600,3400
2022-04-01,0.000600,0.001300,0.000600,0.001300,0.001300,2000
2022-05-01,0.001300,0.001300,0.001300,0.001300,0.001300,3700
2022-06-01,0.001300,0.001400,0.001300,0.001300,0.001300,700
2022-07-01,0.001300,0.002300,0.001300,0.001400,0.001400,5500
2022-08-01,0.001400,0.001400,0.001300,0.001300,0.001300,1400
2022-09-01,0.001300,0.001300,0.001300,0.001300,0.001300,6100
2022-10-01,0.001300,0.001400,0.001300,0.001400,0.001400,1400
2022-11-01,0.001400,0.001400,0.001300,0.001300,0.001300,42200
2022-12-01,0.001300,0.001400,0.000300,0.000400,0.000400,17300
2023-01-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2023-02-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2023-03-01,0.000400,0.000400,0.000300,0.000400,0.000400,4000
2023-04-01,0.000400,0.000400,0.000300,0.000300,0.000300,6700
2023-05-01,0.000300,0.000400,0.000300,0.000300,0.000300,12400
2023-06-01,0.000300,0.000400,0.000300,0.000400,0.000400,2500
2023-07-01,0.000400,0.000400,0.000300,0.000300,0.000300,900
2023-08-01,0.000300,0.000400,0.000200,0.000300,0.000300,24800
2023-09-01,0.000300,0.000300,0.000300,0.000300,0.000300,10500
2023-10-01,0.000300,0.000300,0.000300,0.000300,0.000300,3700
