Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.300000,9.490000,7.910000,8.990000,5.686674,86000
2010-04-01,9.070000,11.690000,8.860000,11.300000,7.253930,45600
2010-05-01,11.150000,13.470000,9.600000,12.030000,7.722545,74400
2010-06-01,12.240000,15.050000,9.760000,9.850000,6.323113,221400
2010-07-01,10.100000,13.460000,8.560000,13.050000,8.463054,89400
2010-08-01,13.110000,13.110000,9.740000,11.800000,7.652412,63500
2010-09-01,12.150000,15.290000,11.160000,13.230000,8.579784,88300
2010-10-01,13.210000,13.210000,9.660000,11.620000,7.620049,74400
2010-11-01,11.520000,12.050000,10.560000,11.830000,7.757760,50000
2010-12-01,11.900000,12.120000,11.140000,11.500000,7.541358,49300
2011-01-01,11.580000,13.800000,11.260000,13.600000,9.016051,61700
2011-02-01,13.600000,15.100000,13.600000,15.100000,10.010470,42900
2011-03-01,15.010000,17.900000,12.650000,15.760000,10.448009,101600
2011-04-01,15.830000,16.000000,13.810000,14.050000,9.400780,36800
2011-05-01,14.040000,14.790000,13.210000,13.760000,9.206742,42500
2011-06-01,13.560000,13.700000,11.700000,13.180000,8.818669,45700
2011-07-01,13.180000,14.860000,12.930000,13.600000,9.187222,67500
2011-08-01,13.600000,14.730000,11.090000,14.430000,9.747911,41700
2011-09-01,14.280000,14.380000,12.250000,12.700000,8.579244,51200
2011-10-01,12.600000,16.549999,12.200000,15.260000,10.406776,145800
2011-11-01,15.260000,16.740000,14.190000,15.520000,10.584086,319100
2011-12-01,15.460000,16.650000,13.480000,14.730000,10.045338,157700
2012-01-01,14.880000,16.299999,14.150000,15.190000,10.446562,62500
2012-02-01,15.080000,17.700001,14.890000,17.059999,11.732606,68800
2012-03-01,17.170000,17.200001,13.560000,13.910000,9.566271,51200
2012-04-01,13.940000,14.200000,12.990000,13.430000,9.314834,47700
2012-05-01,13.160000,13.280000,11.320000,13.010000,9.023529,42300
2012-06-01,12.960000,13.750000,9.980000,12.600000,8.739161,116400
2012-07-01,13.000000,15.700000,12.070000,12.840000,9.001464,81200
2012-08-01,12.630000,13.200000,12.030000,12.350000,8.657948,13200
2012-09-01,12.200000,16.280001,11.430000,15.180000,10.641917,78700
2012-10-01,15.380000,16.000000,13.260000,14.030000,9.933948,63600
2012-11-01,14.100000,14.450000,12.240000,13.200000,9.346267,30300
2012-12-01,13.260000,15.500000,12.820000,14.300000,10.125126,55800
2013-01-01,14.270000,15.890000,13.400000,13.500000,9.647951,56800
2013-02-01,13.750000,14.650000,13.750000,14.130000,10.098188,15300
