Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,0.007000,0.032000,0.007000,0.011000,0.011000,45700
2017-07-01,0.011000,0.023000,0.011000,0.022000,0.022000,140100
2017-08-01,0.023000,0.023000,0.013000,0.013000,0.013000,55000
2017-09-01,0.013000,0.042000,0.013000,0.020000,0.020000,49400
2017-10-01,0.020000,0.108000,0.016000,0.020000,0.020000,131100
2017-11-01,0.020000,0.040000,0.015000,0.015000,0.015000,178600
2017-12-01,0.015000,0.040000,0.014000,0.020000,0.020000,226700
2018-01-01,0.014000,0.040000,0.010000,0.040000,0.040000,96400
2018-02-01,0.040000,0.040000,0.015000,0.030000,0.030000,222000
2018-03-01,0.030000,0.030000,0.018000,0.020000,0.020000,38800
2018-04-01,0.020000,0.030000,0.020000,0.028000,0.028000,22900
2018-05-01,0.020000,0.030000,0.020000,0.020000,0.020000,8700
2018-06-01,0.020000,0.030000,0.020000,0.021000,0.021000,25600
2018-07-01,0.021000,0.022000,0.021000,0.021000,0.021000,65000
2018-08-01,0.021000,0.022000,0.011000,0.011000,0.011000,55800
2018-09-01,0.011000,0.012000,0.011000,0.012000,0.012000,7300
2018-10-01,0.012000,0.016000,0.011000,0.011000,0.011000,32400
2018-11-01,0.011000,0.011000,0.011000,0.011000,0.011000,5300
2018-12-01,0.011000,0.020000,0.010000,0.010000,0.010000,44400
2019-01-01,0.010000,0.020000,0.010000,0.017000,0.017000,179500
2019-02-01,0.017000,0.020000,0.011000,0.020000,0.020000,49800
2019-03-01,0.020000,0.020000,0.012000,0.018000,0.018000,26600
2019-04-01,0.018000,0.020000,0.012000,0.020000,0.020000,61500
2019-05-01,0.020000,0.027000,0.012000,0.017000,0.017000,138800
2019-06-01,0.017000,0.029000,0.016000,0.020000,0.020000,86200
2019-07-01,0.016000,0.020000,0.015000,0.015000,0.015000,248600
2019-08-01,0.016000,0.019000,0.013000,0.013000,0.013000,94700
2019-09-01,0.013000,0.013000,0.013000,0.013000,0.013000,9500
2019-10-01,0.013000,0.029000,0.013000,0.019000,0.019000,218100
2019-11-01,0.019000,0.028000,0.013000,0.015000,0.015000,76400
2019-12-01,0.015000,0.020000,0.011000,0.015000,0.015000,76400
2020-01-01,0.015000,0.020000,0.011000,0.013000,0.013000,53200
2020-02-01,0.013000,0.020000,0.007000,0.011000,0.011000,145000
2020-03-01,0.006000,0.017000,0.006000,0.006000,0.006000,99600
2020-04-01,0.006000,0.017000,0.006000,0.006000,0.006000,36300
2020-05-01,0.010000,0.010000,0.005000,0.006000,0.006000,216700
2020-06-01,0.017000,0.017000,0.005000,0.014000,0.014000,158400
2020-07-01,0.014000,0.017000,0.006000,0.016000,0.016000,180200
2020-08-01,0.012000,0.040000,0.010000,0.021000,0.021000,272000
2020-09-01,0.017000,0.045000,0.017000,0.021000,0.021000,117800
2020-10-01,0.021000,0.035000,0.017000,0.028000,0.028000,153500
2020-11-01,0.028000,0.040000,0.017000,0.018000,0.018000,360000
2020-12-01,0.018000,0.060000,0.011000,0.036000,0.036000,141300
2021-01-01,0.031000,0.040000,0.023000,0.027000,0.027000,768200
2021-02-01,0.026000,0.060000,0.021000,0.030000,0.030000,811600
2021-03-01,0.035000,0.055000,0.012000,0.034000,0.034000,330500
2021-04-01,0.034000,0.045000,0.023000,0.035000,0.035000,178700
2021-05-01,0.035000,0.050000,0.035000,0.040000,0.040000,128700
2021-06-01,0.035000,0.050000,0.025000,0.045000,0.045000,235800
2021-07-01,0.045000,0.045000,0.032000,0.040000,0.040000,151800
2021-08-01,0.040000,0.044000,0.032000,0.044000,0.044000,82100
2021-09-01,0.045000,0.060000,0.030000,0.030000,0.030000,170300
2021-10-01,0.030000,0.045000,0.030000,0.031000,0.031000,42400
2021-11-01,0.031000,0.290000,0.031000,0.090000,0.090000,940400
2021-12-01,0.060000,0.090000,0.033000,0.054000,0.054000,192000
2022-01-01,0.054000,0.090000,0.036000,0.050000,0.050000,23300
2022-02-01,0.036000,0.089000,0.036000,0.037000,0.037000,140900
2022-03-01,0.060000,0.060000,0.035000,0.037000,0.037000,116100
2022-04-01,0.037000,0.043000,0.025000,0.035000,0.035000,59700
2022-05-01,0.035000,0.040000,0.020000,0.040000,0.040000,119900
2022-06-01,0.035000,0.035000,0.021000,0.024000,0.024000,31600
2022-07-01,0.029000,0.029000,0.022000,0.023000,0.023000,48900
2022-08-01,0.022000,0.022000,0.017000,0.021000,0.021000,192300
2022-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,2400
2022-10-01,0.020000,0.040000,0.017000,0.029000,0.029000,312100
2022-11-01,0.029000,0.035000,0.020000,0.023000,0.023000,42300
2022-12-01,0.023000,0.049000,0.020000,0.021000,0.021000,66600
2023-01-01,0.021000,0.030000,0.021000,0.026000,0.026000,50700
2023-02-01,0.026000,0.060000,0.022000,0.027000,0.027000,312200
2023-03-01,0.034000,0.060000,0.024000,0.035000,0.035000,114500
2023-04-01,0.035000,0.035000,0.023000,0.025000,0.025000,12100
2023-05-01,0.030000,0.030000,0.024000,0.025000,0.025000,24900
2023-06-01,0.025000,0.039000,0.024000,0.026000,0.026000,25000
2023-07-01,0.026000,0.038000,0.013000,0.021000,0.021000,62100
2023-08-01,0.020000,0.029000,0.016000,0.017000,0.017000,33900
2023-09-01,0.017000,0.025000,0.013000,0.017000,0.017000,86000
2023-10-01,0.014000,0.017000,0.014000,0.014000,0.014000,3100
