Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,65.360001,67.889999,65.080002,66.980003,39.955997,582728200
2010-04-01,67.269997,70.000000,66.849998,67.769997,40.427250,531285400
2010-05-01,68.110001,68.220001,58.459999,60.459999,36.066563,768609600
2010-06-01,60.380001,64.500000,56.919998,57.070000,34.275517,808522600
2010-07-01,56.980000,61.880001,55.939999,59.680000,35.843040,613489500
2010-08-01,60.639999,62.990002,58.049999,59.110001,35.500717,475629700
2010-09-01,60.040001,62.439999,59.720001,61.790001,37.375839,423362300
2010-10-01,62.320000,66.809998,61.799999,66.489998,40.218788,430427600
2010-11-01,66.720001,71.900002,66.629997,69.559998,42.075790,486318500
2010-12-01,70.379997,73.690002,70.379997,73.120003,44.507675,409237200
2011-01-01,73.720001,80.820000,73.639999,80.680000,49.109394,449380100
2011-02-01,81.139999,88.230003,81.040001,85.529999,52.061562,443594000
2011-03-01,86.410004,86.500000,78.800003,84.129997,51.479271,439334000
2011-04-01,84.720001,88.000000,82.379997,87.980003,53.835072,309722400
2011-05-01,88.099998,88.129997,79.419998,83.470001,51.075401,403834500
2011-06-01,83.550003,83.650002,76.720001,81.379997,50.078957,444344200
2011-07-01,81.190002,85.410004,79.760002,79.790001,49.100533,375467600
2011-08-01,80.820000,81.180000,67.029999,74.019997,45.549835,774165900
2011-09-01,74.150002,74.980003,67.930000,72.629997,44.989601,550523400
2011-10-01,72.050003,82.199997,69.209999,78.089996,48.371750,514198800
2011-11-01,75.820000,80.529999,73.900002,80.440002,49.827404,444321100
2011-12-01,80.199997,85.629997,78.660004,84.760002,52.816193,380150300
2012-01-01,85.970001,87.940002,83.459999,83.739998,52.180614,333545900
2012-02-01,84.230003,87.830002,83.190002,86.500000,53.900444,300700700
2012-03-01,86.470001,87.250000,84.050003,86.730003,54.339569,338912600
2012-04-01,86.599998,87.669998,81.879997,86.339996,54.095215,300234500
2012-05-01,86.459999,87.519997,78.410004,78.629997,49.264606,353685200
2012-06-01,77.870003,85.699997,77.129997,85.570000,53.982128,497990800
2012-07-01,85.440002,87.849998,82.830002,86.849998,54.789616,314314800
2012-08-01,87.019997,88.910004,85.500000,87.300003,55.073509,248010000
2012-09-01,87.330002,92.570000,86.519997,91.449997,58.066471,254195800
2012-10-01,91.790001,93.669998,89.680000,91.169998,57.888680,241112300
2012-11-01,90.250000,92.050003,85.059998,88.139999,55.964767,285676100
2012-12-01,88.550003,90.370003,84.699997,86.550003,55.299271,282441200
2013-01-01,87.790001,91.930000,87.239998,89.970001,57.484390,261496700
2013-02-01,90.440002,90.500000,87.610001,89.550003,57.216053,237182000
2013-03-01,89.070000,90.980003,87.900002,90.110001,57.941681,265045600
2013-04-01,90.129997,90.989998,85.019997,88.989998,57.221493,296347200
2013-05-01,88.519997,93.500000,87.480003,90.470001,58.173172,276095000
2013-06-01,90.529999,92.269997,88.019997,90.349998,58.497875,291767600
2013-07-01,90.389999,95.489998,89.959999,93.750000,60.699245,237784200
2013-08-01,92.690002,93.099998,86.389999,87.160004,56.432503,271631600
2013-09-01,87.699997,89.870003,85.610001,86.040001,56.092373,238532800
2013-10-01,85.989998,90.959999,84.790001,89.620003,58.426296,287672200
2013-11-01,89.739998,96.000000,88.269997,93.480003,60.942749,250351200
2013-12-01,93.269997,101.739998,92.919998,101.199997,66.424576,269290800
2014-01-01,100.599998,101.220001,91.699997,92.160004,60.491020,256867500
2014-02-01,91.919998,97.250000,89.250000,96.269997,63.188671,253283700
2014-03-01,95.760002,98.849998,93.010002,97.680000,64.568298,255698300
