Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,19.520000,23.330000,19.200001,22.920000,22.453297,2978300
2014-12-01,23.309999,27.610001,21.090000,27.299999,26.744110,5142100
2015-01-01,27.330000,30.910000,24.760000,28.740000,28.154787,3853800
2015-02-01,28.950001,32.410000,27.760000,31.200001,30.564695,9501100
2015-03-01,30.840000,33.150002,29.530001,30.459999,29.839762,6367000
2015-04-01,30.530001,34.209999,29.469999,31.520000,30.878181,8164400
2015-05-01,31.590000,34.619999,30.840000,31.629999,30.985941,8486100
2015-06-01,32.020000,38.160000,31.510000,36.090000,35.355125,17198500
2015-07-01,36.360001,39.869999,34.869999,38.799999,38.009941,6423400
2015-08-01,38.910000,40.139999,30.840000,34.439999,33.738720,6248600
2015-09-01,33.700001,43.349998,33.700001,37.830002,37.059692,12789200
2015-10-01,38.680000,42.700001,35.980000,38.580002,37.794426,16455800
2015-11-01,38.470001,40.799999,34.500000,38.340000,37.559311,8047500
2015-12-01,38.650002,42.970001,37.110001,41.740002,40.890079,14747700
2016-01-01,41.639999,43.060001,32.310001,36.270000,35.531460,14031700
2016-02-01,36.049999,37.740002,29.540001,36.910000,36.158432,11433800
2016-03-01,37.500000,40.220001,35.340000,38.779999,37.990353,14772400
2016-04-01,38.599998,42.119999,38.000000,38.700001,37.911980,15594200
2016-05-01,38.500000,40.680000,36.830002,39.029999,38.235256,9561000
2016-06-01,39.040001,48.790001,38.880001,46.790001,45.837250,29260100
2016-07-01,46.619999,49.896999,44.400002,44.500000,43.593880,15423500
2016-08-01,44.490002,46.810001,40.950001,46.450001,45.504177,16717500
2016-09-01,46.340000,47.299999,37.599998,39.180000,38.382210,29592400
2016-10-01,40.849998,41.549999,38.549999,41.349998,40.508018,22687700
2016-11-01,41.369999,48.400002,39.150002,46.849998,45.896023,14574400
2016-12-01,46.930000,58.000000,46.200001,56.299999,55.153603,25274500
2017-01-01,57.230000,58.250000,53.570000,54.459999,53.351067,11147900
2017-02-01,54.849998,59.630001,52.310001,57.189999,56.025478,11485800
2017-03-01,57.700001,63.119999,56.259998,61.090000,59.846069,24861200
2017-04-01,60.840000,64.500000,59.110001,64.010002,62.706612,10215600
2017-05-01,64.040001,68.250000,63.639999,66.699997,65.341835,11267700
