Date,Open,High,Low,Close,Adj Close,Volume
2019-06-01,63.310001,73.089996,61.320000,70.809998,70.809998,49456700
2019-07-01,72.559998,77.080002,71.099998,73.910004,73.910004,44407500
2019-08-01,73.910004,75.339996,66.029999,68.480003,68.480003,42065000
2019-09-01,67.820000,70.940002,64.209999,66.080002,66.080002,35602100
2019-10-01,66.349998,70.500000,62.410000,65.349998,65.349998,36308500
2019-11-01,65.690002,70.959999,65.220001,70.250000,70.250000,29032900
2019-12-01,70.099998,70.709999,64.750000,69.360001,69.360001,37432300
2020-01-01,70.180000,76.309998,69.589996,72.110001,72.110001,28838600
2020-02-01,72.489998,80.400002,63.240002,66.139999,66.139999,38312800
2020-03-01,66.660004,70.389999,51.389999,66.040001,66.040001,67986000
2020-04-01,63.430000,82.779999,62.919998,81.129997,81.129997,52998900
2020-05-01,79.589996,91.580002,75.269997,91.290001,91.290001,41443000
2020-06-01,90.800003,96.559998,87.750000,95.959999,95.959999,45427700
2020-07-01,95.699997,109.260002,95.230003,109.250000,109.250000,38540500
2020-08-01,109.750000,113.970001,104.680000,110.910004,110.910004,28335700
2020-09-01,111.180000,117.589996,97.449997,106.629997,106.629997,36862500
2020-10-01,107.849998,118.220001,104.480003,109.370003,109.370003,30661300
2020-11-01,109.949997,127.500000,109.199997,116.300003,116.300003,31701600
2020-12-01,116.879997,136.839996,113.800003,136.429993,136.429993,30123600
2021-01-01,136.889999,142.110001,127.559998,130.389999,130.389999,30232200
2021-02-01,131.979996,149.080002,128.490005,141.089996,141.089996,32646500
2021-03-01,143.229996,147.979996,119.650002,136.990005,136.990005,49222800
2021-04-01,138.460007,148.270004,130.270004,131.770004,131.770004,38443100
2021-05-01,132.320007,133.179993,118.110001,126.989998,126.989998,31763300
2021-06-01,126.120003,138.759995,122.040001,136.820007,136.820007,31974600
2021-07-01,136.039993,148.119995,135.039993,147.649994,147.649994,22861500
2021-08-01,147.820007,164.660004,145.809998,163.479996,163.479996,22592500
2021-09-01,164.660004,168.610001,151.199997,151.440002,151.440002,22382600
2021-10-01,152.339996,175.080002,145.839996,173.110001,173.110001,24262300
2021-11-01,174.000000,190.089996,171.309998,177.460007,177.460007,24488800
2021-12-01,180.000000,192.699997,170.550003,186.350006,186.350006,32634000
2022-01-01,185.679993,188.570007,136.619995,152.139999,152.139999,34704700
2022-02-01,152.369995,154.419998,133.100006,151.429993,151.429993,37207100
2022-03-01,151.690002,167.360001,138.490005,164.460007,164.460007,42468400
2022-04-01,165.000000,168.729996,147.210007,150.850006,150.850006,33837900
2022-05-01,150.539993,158.710007,132.320007,153.729996,153.729996,35685800
2022-06-01,155.149994,164.179993,139.729996,150.029999,150.029999,31943300
2022-07-01,149.759995,186.580002,147.000000,186.080002,186.080002,30200100
2022-08-01,183.020004,194.970001,171.179993,173.770004,173.770004,36655000
2022-09-01,171.000000,175.970001,159.119995,163.429993,163.429993,37853900
2022-10-01,164.389999,174.330002,142.339996,151.389999,151.389999,50593000
2022-11-01,153.250000,172.399994,138.759995,172.039993,172.039993,34405400
2022-12-01,174.750000,177.270004,158.179993,160.639999,160.639999,27496700
2023-01-01,162.830002,186.240005,154.880005,182.830002,182.830002,27899900
2023-02-01,181.779999,202.960007,181.279999,192.940002,192.940002,32886100
2023-03-01,193.139999,210.229996,189.300003,210.089996,210.089996,47775800
2023-04-01,209.000000,217.669998,194.009995,209.449997,209.449997,32278200
2023-05-01,209.300003,239.000000,198.919998,230.910004,230.910004,39616000
2023-06-01,228.570007,242.649994,221.449997,234.520004,234.520004,49083900
2023-07-01,234.380005,248.160004,226.110001,234.009995,234.009995,36910700
2023-08-01,231.429993,242.740005,217.770004,240.440002,240.440002,27963900
2023-09-01,242.210007,247.500000,227.050003,234.300003,234.300003,22804400
2023-10-01,235.440002,255.850006,227.770004,250.250000,250.250000,11341100
