Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01,292.500000,315.000000,278.250000,288.750000,288.750000,339
2010-12-01,281.250000,300.000000,187.500000,281.250000,281.250000,1052
2011-01-01,277.500000,300.000000,231.000000,262.500000,262.500000,1033
2011-02-01,262.500000,288.750000,229.500000,270.000000,270.000000,464
2011-03-01,270.000000,286.500000,206.250000,243.000000,243.000000,741
2011-04-01,243.000000,243.000000,150.000000,228.750000,228.750000,302
2011-05-01,228.750000,228.750000,97.500000,168.750000,168.750000,72
2011-06-01,187.500000,243.750000,112.500000,168.750000,168.750000,358
2011-07-01,150.750000,240.000000,138.750000,138.750000,138.750000,278
2011-08-01,141.750000,141.750000,78.750000,87.000000,87.000000,436
2011-09-01,87.000000,90.000000,38.250000,60.000000,60.000000,450
2011-10-01,60.000000,93.000000,39.000000,56.250000,56.250000,128
2011-11-01,67.500000,198.750000,56.250000,168.750000,168.750000,626
2011-12-01,168.750000,168.750000,79.500000,149.250000,149.250000,157
2012-01-01,147.000000,147.000000,52.500000,52.500000,52.500000,782
2012-02-01,70.500000,70.500000,41.250000,54.000000,54.000000,442
2012-03-01,54.000000,77.250000,23.250000,62.250000,62.250000,968
2012-04-01,63.750000,78.000000,45.000000,63.750000,63.750000,1149
2012-05-01,64.500000,78.750000,48.000000,57.750000,57.750000,1102
2012-06-01,57.750000,77.250000,41.250000,48.000000,48.000000,1061
2012-07-01,60.000000,75.000000,39.000000,56.250000,56.250000,947
2012-08-01,51.750000,56.250000,39.750000,45.000000,45.000000,646
2012-09-01,37.500000,48.750000,26.250000,33.750000,33.750000,1608
2012-10-01,30.000000,45.000000,24.000000,33.750000,33.750000,1263
2012-11-01,33.750000,33.750000,15.000000,33.750000,33.750000,1834
2012-12-01,30.000000,45.000000,27.000000,38.250000,38.250000,1276
2013-01-01,38.250000,57.000000,12.000000,25.500000,25.500000,2842
2013-02-01,22.500000,28.500000,16.500000,28.500000,28.500000,1473
2013-03-01,21.750000,30.750000,17.250000,22.500000,22.500000,2711
2013-04-01,22.500000,28.500000,7.500000,15.750000,15.750000,6088
2013-05-01,15.750000,26.250000,15.750000,26.250000,26.250000,332
2013-06-01,26.250000,26.250000,24.000000,24.750000,24.750000,326
2013-07-01,24.750000,24.750000,12.000000,15.000000,15.000000,1237
2013-08-01,15.750000,31.500000,13.500000,13.500000,13.500000,1007
2013-09-01,18.750000,30.000000,11.250000,28.500000,28.500000,2817
2013-10-01,28.500000,28.500000,17.250000,26.250000,26.250000,284
2013-11-01,26.250000,26.250000,17.250000,26.250000,26.250000,891
2013-12-01,21.750000,26.250000,21.750000,25.500000,25.500000,446
2014-01-01,25.500000,29.250000,21.750000,27.000000,27.000000,343
2014-02-01,22.500000,29.250000,7.500000,27.750000,27.750000,904
2014-03-01,27.750000,33.750000,23.250000,33.750000,33.750000,346
2014-04-01,33.750000,33.750000,33.750000,33.750000,33.750000,67
2014-05-01,33.750000,35.250000,30.000000,30.000000,30.000000,325
2014-06-01,35.250000,35.250000,27.000000,30.000000,30.000000,166
2014-07-01,30.000000,41.250000,30.000000,33.750000,33.750000,107
2014-08-01,33.750000,37.500000,19.500000,37.500000,37.500000,217
2014-09-01,44.250000,44.250000,21.000000,39.000000,39.000000,221
2014-10-01,39.000000,44.250000,26.250000,44.250000,44.250000,119
2014-11-01,44.250000,44.250000,26.250000,42.000000,42.000000,105
2014-12-01,42.000000,42.000000,26.250000,39.750000,39.750000,157
2015-01-01,39.750000,39.750000,26.250000,37.500000,37.500000,94
2015-02-01,37.500000,37.500000,30.000000,33.750000,33.750000,235
2015-03-01,30.000000,37.500000,30.000000,37.500000,37.500000,66
2015-04-01,37.500000,37.500000,30.000000,37.500000,37.500000,86
2015-05-01,37.500000,48.750000,18.750000,22.500000,22.500000,256
2015-06-01,22.500000,22.500000,18.750000,19.500000,19.500000,160
2015-07-01,19.500000,44.250000,18.750000,44.250000,44.250000,291
2015-08-01,45.000000,46.500000,33.750000,33.750000,33.750000,317
2015-09-01,36.750000,46.500000,33.750000,46.500000,46.500000,138
2015-10-01,46.500000,46.500000,46.500000,46.500000,46.500000,0
2015-11-01,46.500000,46.500000,17.250000,26.250000,26.250000,825
2015-12-01,26.250000,26.250000,18.750000,21.750000,21.750000,287
2016-01-01,22.500000,22.500000,12.750000,17.250000,17.250000,876
2016-02-01,17.250000,17.250000,17.250000,17.250000,17.250000,0
2016-03-01,17.250000,17.250000,8.250000,9.750000,9.750000,390
2016-04-01,9.750000,9.750000,8.250000,8.250000,8.250000,506
2016-05-01,8.250000,15.000000,5.250000,12.000000,12.000000,155
2016-06-01,12.000000,12.000000,5.250000,12.000000,12.000000,15
2016-07-01,12.000000,15.000000,11.250000,15.000000,15.000000,60
2016-08-01,15.000000,15.000000,9.750000,9.750000,9.750000,102
2016-09-01,9.750000,9.750000,7.500000,7.500000,7.500000,380
2016-10-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-11-01,7.500000,12.000000,4.500000,12.000000,12.000000,28
2016-12-01,12.000000,42.000000,3.750000,8.250000,8.250000,1585
2017-01-01,36.000000,36.000000,15.000000,26.250000,26.250000,120
2017-02-01,26.250000,33.750000,15.000000,33.750000,33.750000,111
2017-03-01,8.250000,36.000000,3.750000,14.250000,14.250000,589
2017-04-01,14.250000,22.500000,7.500000,7.500000,7.500000,829
2017-05-01,7.500000,22.500000,7.500000,13.500000,13.500000,486
2017-06-01,13.500000,15.000000,4.500000,13.500000,13.500000,3102
2017-07-01,13.500000,19.500000,6.000000,9.000000,9.000000,879
2017-08-01,9.000000,10.500000,7.500000,8.250000,8.250000,268
2017-09-01,8.250000,8.250000,5.250000,5.250000,5.250000,532
2017-10-01,5.250000,7.500000,5.250000,7.500000,7.500000,31
2017-11-01,7.500000,7.500000,3.750000,3.750000,3.750000,664
2017-12-01,3.750000,12.000000,3.750000,12.000000,12.000000,388
2018-01-01,12.000000,12.000000,6.750000,6.750000,6.750000,155
2018-02-01,6.750000,6.750000,6.750000,6.750000,6.750000,0
2018-03-01,6.750000,8.250000,6.750000,8.250000,8.250000,13
2018-04-01,8.250000,8.250000,6.000000,8.250000,8.250000,365
