Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,52.029999,52.220001,46.835999,48.026001,47.812279,27800
2022-02-01,48.200001,49.049999,45.493999,45.900002,45.695740,19600
2022-03-01,45.709999,46.946999,42.310001,46.230000,46.024269,32400
2022-04-01,46.310001,46.770000,42.285000,42.714001,42.523918,19600
2022-05-01,42.669998,43.610001,40.273998,43.404999,43.211842,909500
2022-06-01,42.724998,43.560001,38.799999,39.728001,39.551205,74300
2022-07-01,39.520000,42.292000,38.910000,42.292000,42.103794,373700
2022-08-01,42.431999,42.941002,39.641998,39.641998,39.465588,73900
2022-09-01,39.090000,40.900002,35.900002,36.290001,36.128506,130000
2022-10-01,36.900002,38.450001,35.520000,37.119999,36.954811,85200
2022-11-01,38.060001,42.700001,37.051998,42.639999,42.450245,68900
2022-12-01,43.259998,44.610001,41.139999,41.139999,40.956921,119100
2023-01-01,42.451000,46.330002,42.169998,46.099998,46.099998,82300
2023-02-01,45.820000,46.380001,43.660000,43.950001,43.950001,97700
2023-03-01,44.340000,46.599998,42.705002,46.528999,46.528999,39100
2023-04-01,46.671001,47.785999,46.386002,47.716999,47.716999,58000
2023-05-01,47.792999,48.250000,46.430000,46.770000,46.770000,68600
2023-06-01,47.090000,49.049999,47.090000,48.389999,48.389999,58000
2023-07-01,48.369999,48.972000,46.540001,48.088001,48.088001,77700
2023-08-01,47.499001,47.680000,45.320000,46.459999,46.459999,144400
2023-09-01,46.701000,46.701000,42.930000,43.415001,43.415001,47800
2023-10-01,43.259998,44.540001,42.580002,43.869999,43.869999,45300
