Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,276.193329,306.286682,272.079987,289.873322,289.873322,459900
2015-08-01,288.226654,298.666656,245.213333,248.839996,248.839996,573600
2015-09-01,245.360001,260.000000,240.946671,243.826660,243.826660,277650
2015-10-01,243.279999,257.013336,236.753326,256.086670,256.086670,124500
2015-11-01,256.273346,280.000000,238.646667,246.020004,246.020004,71250
2015-12-01,244.940002,248.666672,216.699997,217.213333,217.213333,115650
2016-01-01,217.333328,252.119995,214.000000,252.119995,252.119995,180750
2016-02-01,249.306671,263.333344,229.433334,245.813339,245.813339,127950
2016-03-01,245.053329,266.633331,231.413330,247.806671,247.806671,132900
2016-04-01,244.906662,253.326660,240.000000,249.293335,249.293335,101700
2016-05-01,249.133331,268.493347,234.306671,266.873322,266.873322,168750
2016-06-01,266.573334,285.586670,260.513336,268.893341,268.893341,313950
2016-07-01,269.339996,283.333344,264.026672,276.739990,276.739990,106950
2016-08-01,276.440002,306.666656,264.006653,293.726654,293.726654,134850
2016-09-01,291.040009,305.973328,271.086670,290.679993,290.679993,156300
2016-10-01,286.893341,299.380005,285.393341,292.119995,292.119995,80250
2016-11-01,292.000000,320.000000,273.846680,312.619995,312.619995,200250
2016-12-01,311.473328,327.826660,298.339996,315.466675,315.466675,166050
2017-01-01,317.779999,326.666656,294.666656,295.466675,295.466675,105000
2017-02-01,296.500000,298.333344,266.666656,286.286682,286.286682,149100
2017-03-01,288.720001,291.600006,271.333344,287.986664,287.986664,118200
2017-04-01,287.720001,300.766663,276.673340,284.420013,284.420013,125550
2017-05-01,287.440002,292.906677,248.673340,253.473328,253.473328,163800
2017-06-01,253.673340,290.293335,250.440002,266.493347,266.493347,199950
2017-07-01,266.773346,271.666656,249.539993,249.546661,249.546661,101550
2017-08-01,249.366669,255.966660,193.633331,198.506668,198.506668,303300
2017-09-01,199.886673,230.000000,193.366669,222.193329,222.193329,210900
2017-10-01,222.000000,241.020004,220.293335,238.293335,238.293335,180000
2017-11-01,238.733337,244.666672,216.539993,228.666672,228.666672,213900
2017-12-01,230.373337,283.333344,223.333328,276.266663,276.266663,279300
2018-01-01,276.320007,288.033325,266.666656,275.126678,275.126678,148350
2018-02-01,274.053345,282.666656,255.666672,279.473328,279.473328,183300
2018-03-01,279.299988,295.866669,269.673340,272.273346,272.273346,144900
2018-04-01,269.626678,292.339996,213.373337,228.173340,228.173340,573000
2018-05-01,235.000000,265.000000,191.000000,215.190002,215.190002,285400
2018-06-01,217.320007,217.550003,182.500000,183.490005,183.490005,192600
2018-07-01,181.580002,204.990005,181.000000,189.429993,189.429993,178100
2018-08-01,190.789993,203.500000,177.449997,197.550003,197.550003,133900
2018-09-01,197.360001,202.000000,174.520004,181.350006,181.350006,168400
2018-10-01,181.619995,184.449997,142.259995,142.500000,142.500000,178400
2018-11-01,143.029999,157.679993,135.050003,143.050003,143.050003,144100
2018-12-01,144.970001,151.529999,111.000000,113.580002,113.580002,167200
2019-01-01,113.160004,134.220001,112.510002,130.919998,130.919998,123100
2019-02-01,131.259995,144.679993,126.750000,134.009995,134.009995,95200
2019-03-01,137.479996,146.000000,126.300003,141.360001,141.360001,119400
2019-04-01,141.289993,165.649994,137.240005,139.330002,139.330002,121200
2019-05-01,139.000000,144.940002,89.209999,90.599998,90.599998,263600
2019-06-01,90.680000,111.800003,88.550003,103.860001,103.860001,408800
2019-07-01,105.769997,108.199997,89.010002,90.800003,90.800003,174900
2019-08-01,90.800003,106.000000,83.019997,87.709999,87.709999,170500
2019-09-01,87.050003,116.389999,85.800003,109.000000,109.000000,216500
2019-10-01,109.370003,111.360001,80.900002,83.480003,83.480003,283700
2019-11-01,84.000000,115.809998,83.360001,112.800003,112.800003,415500
2019-12-01,112.580002,118.900002,106.000000,114.419998,114.419998,326800
2020-01-01,115.059998,119.870003,106.480003,108.480003,108.480003,278400
2020-02-01,109.239998,124.989998,102.389999,105.459999,105.459999,201100
2020-03-01,105.000000,109.480003,37.849998,51.400002,51.400002,498700
2020-04-01,49.529999,76.550003,46.049999,69.989998,69.989998,391400
2020-05-01,73.139999,73.150002,48.630001,60.880001,60.880001,356700
2020-06-01,61.000000,94.699997,60.450001,68.980003,68.980003,409600
2020-07-01,69.120003,71.690002,56.990002,64.930000,64.930000,265300
2020-08-01,65.099998,105.000000,61.919998,99.099998,99.099998,290200
2020-09-01,95.349998,103.739998,88.839996,89.010002,89.010002,148700
2020-10-01,89.989998,96.050003,83.510002,83.769997,83.769997,95800
2020-11-01,85.300003,114.000000,81.000000,112.000000,112.000000,214500
2020-12-01,115.000000,135.000000,111.199997,111.199997,111.199997,158200
2021-01-01,112.220001,116.720001,106.000000,114.739998,114.739998,113400
2021-02-01,115.000000,128.070007,110.120003,117.139999,117.139999,100800
2021-03-01,124.860001,155.000000,124.860001,132.759995,132.759995,137800
2021-04-01,133.789993,143.500000,130.190002,133.059998,133.059998,85500
2021-05-01,133.520004,180.000000,133.520004,160.169998,160.169998,142900
2021-06-01,163.690002,188.500000,155.850006,159.470001,159.470001,191800
2021-07-01,160.399994,174.100006,155.059998,164.449997,164.449997,105100
2021-08-01,167.899994,184.000000,162.009995,174.850006,174.850006,127300
2021-09-01,176.589996,177.699997,154.229996,171.809998,171.809998,86600
2021-10-01,173.520004,176.720001,163.179993,166.229996,166.229996,65500
2021-11-01,168.899994,171.000000,141.100006,141.869995,141.869995,148800
2021-12-01,143.160004,153.000000,139.740005,142.570007,142.570007,98100
2022-01-01,144.839996,144.839996,113.050003,118.500000,118.500000,64200
2022-02-01,118.480003,140.949997,110.559998,137.429993,137.429993,75100
2022-03-01,138.830002,167.389999,138.830002,144.610001,144.610001,105300
2022-04-01,142.850006,147.699997,133.350006,136.389999,136.389999,48800
2022-05-01,137.619995,147.470001,123.480003,133.710007,133.710007,69600
2022-06-01,133.080002,136.889999,113.760002,122.699997,122.699997,96200
2022-07-01,122.180000,124.989998,117.320000,120.209999,120.209999,47900
2022-08-01,121.489998,140.000000,118.500000,134.860001,134.860001,43700
2022-09-01,133.000000,133.000000,115.220001,115.599998,115.599998,38900
2022-10-01,118.050003,141.949997,117.379997,137.949997,137.949997,52200
2022-11-01,139.580002,147.169998,136.259995,143.860001,143.860001,35300
2022-12-01,144.880005,147.479996,135.240005,138.800003,138.800003,41900
2023-01-01,139.869995,166.110001,137.839996,163.070007,163.070007,48100
2023-02-01,162.179993,184.210007,161.399994,179.800003,179.800003,48800
2023-03-01,180.940002,183.250000,163.100006,169.199997,169.199997,62400
2023-04-01,170.399994,176.800003,163.149994,173.199997,173.199997,35000
2023-05-01,173.199997,210.330002,171.259995,206.029999,206.029999,64700
2023-06-01,205.869995,218.500000,187.289993,197.139999,197.139999,82100
2023-07-01,195.970001,207.470001,195.000000,203.160004,203.160004,45500
2023-08-01,203.520004,204.979996,178.000000,186.000000,186.000000,64400
2023-09-01,187.899994,187.899994,164.000000,166.000000,166.000000,54300
2023-10-01,166.000000,169.589996,145.110001,147.029999,147.029999,44500
