Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,16.000000,21.600000,14.370000,14.460000,14.460000,779200
2014-08-01,14.530000,15.000000,11.370000,14.960000,14.960000,436500
2014-09-01,14.540000,14.780000,12.310000,14.210000,14.210000,1139900
2014-10-01,15.400000,25.230000,15.100000,21.930000,21.930000,2708200
2014-11-01,21.799999,27.240000,20.170000,26.770000,26.770000,401000
2014-12-01,27.059999,35.480000,18.129999,18.889999,18.889999,1804500
2015-01-01,19.469999,27.990000,18.950001,27.010000,27.010000,2382000
2015-02-01,25.639999,25.639999,14.780000,15.745000,15.745000,2877400
2015-03-01,16.190001,16.784000,13.000000,13.090000,13.090000,1577500
2015-04-01,13.080000,13.830000,10.400000,10.500000,10.500000,2399900
2015-05-01,10.470000,12.400000,7.950000,10.950000,10.950000,3531100
2015-06-01,10.970000,17.660000,9.900000,15.970000,15.970000,5291500
2015-07-01,16.090000,20.100000,15.000000,19.719999,19.719999,3491700
2015-08-01,19.600000,20.261000,16.020000,18.980000,18.980000,2583600
2015-09-01,18.320000,22.480000,16.150000,17.280001,17.280001,3296000
2015-10-01,17.230000,21.270000,15.150000,16.379999,16.379999,3641800
2015-11-01,16.360001,20.327999,15.125000,19.559999,19.559999,2000800
2015-12-01,19.680000,20.980000,17.270000,18.120001,18.120001,2904800
2016-01-01,17.580000,17.900000,9.170000,10.410000,10.410000,10649200
2016-02-01,10.400000,11.550000,8.860000,9.660000,9.660000,3551200
2016-03-01,9.740000,10.970000,6.840000,7.770000,7.770000,4409100
2016-04-01,7.670000,9.040000,7.390000,8.010000,8.010000,2443900
2016-05-01,7.940000,9.230000,6.360000,9.150000,9.150000,1843100
2016-06-01,9.070000,9.810000,7.650000,8.730000,8.730000,2949200
2016-07-01,8.680000,11.070000,8.420000,10.680000,10.680000,2965400
2016-08-01,10.800000,10.900000,9.470000,9.970000,9.970000,3651500
2016-09-01,9.930000,13.290000,9.765000,12.940000,12.940000,4103400
2016-10-01,12.790000,15.240000,12.180000,12.300000,12.300000,3150800
2016-11-01,12.350000,16.200001,10.550000,14.800000,14.800000,3946100
2016-12-01,14.800000,16.299999,13.400000,14.200000,14.200000,2932500
2017-01-01,14.300000,14.950000,11.350000,12.000000,12.000000,4462200
2017-02-01,12.000000,14.402000,10.950000,13.600000,13.600000,5935600
2017-03-01,13.700000,15.400000,12.450000,12.650000,12.650000,3721000
2017-04-01,12.700000,14.100000,11.400000,13.400000,13.400000,3231400
2017-05-01,13.400000,14.050000,4.450000,4.700000,4.700000,14927100
2017-06-01,4.750000,5.450000,4.050000,5.100000,5.100000,10883000
2017-07-01,5.150000,6.200000,5.000000,5.200000,5.200000,5129500
2017-08-01,5.250000,5.417000,4.275000,5.150000,5.150000,6232200
2017-09-01,5.200000,5.950000,4.750000,5.600000,5.600000,4991400
2017-10-01,5.700000,8.650000,4.750000,5.350000,5.350000,46743900
2017-11-01,5.400000,6.700000,5.100000,6.650000,6.650000,9830400
2017-12-01,6.800000,7.175000,5.600000,6.600000,6.600000,6040000
2018-01-01,6.650000,8.100000,6.550000,7.250000,7.250000,5516100
2018-02-01,7.200000,7.400000,5.350000,5.375000,5.375000,6785500
2018-03-01,5.350000,5.850000,5.015000,5.050000,5.050000,5670100
2018-04-01,5.050000,5.850000,4.450000,4.800000,4.800000,7294100
2018-05-01,4.800000,5.900000,3.750000,3.975000,3.975000,21468800
2018-06-01,4.000000,4.450000,3.600000,3.700000,3.700000,15182000
2018-07-01,3.700000,4.700000,3.579000,4.050000,4.050000,8876300
2018-08-01,4.000000,4.600000,3.800000,4.300000,4.300000,7544100
2018-09-01,4.300000,4.500000,3.700000,4.350000,4.350000,7095800
2018-10-01,4.420000,4.420000,2.660000,2.750000,2.750000,6728100
2018-11-01,2.750000,3.470000,2.530000,2.720000,2.720000,5079800
2018-12-01,2.790000,2.820000,1.600000,1.790000,1.790000,10067700
2019-01-01,1.700000,2.510000,1.700000,2.100000,2.100000,5058100
2019-02-01,2.120000,2.860000,2.078000,2.810000,2.810000,3177900
2019-03-01,2.870000,3.450000,2.750000,2.800000,2.800000,4262700
2019-04-01,2.820000,3.900000,2.730000,3.400000,3.400000,5130900
2019-05-01,3.390000,3.500000,2.460000,2.730000,2.730000,2609000
2019-06-01,2.750000,2.820000,2.350000,2.690000,2.690000,3317600
2019-07-01,2.750000,2.790000,2.250000,2.410000,2.410000,1915500
2019-08-01,2.410000,3.900000,2.100000,3.400000,3.400000,8335100
2019-09-01,4.010000,6.780000,3.770000,4.700000,4.700000,54804600
2019-10-01,4.710000,5.200000,4.157000,5.000000,5.000000,9345700
2019-11-01,5.000000,7.720000,4.900000,7.430000,7.430000,13450400
2019-12-01,7.490000,8.490000,6.250000,7.505000,7.505000,31936000
2020-01-01,7.590000,7.740000,6.660000,7.080000,7.080000,13709300
2020-02-01,7.090000,8.815000,6.280000,6.920000,6.920000,18081900
2020-03-01,6.970000,7.410000,4.220000,5.685000,5.685000,21034700
2020-04-01,5.440000,7.800000,5.240000,6.580000,6.580000,14314900
2020-05-01,6.690000,8.330000,5.800000,7.330000,7.330000,14350300
2020-06-01,7.390000,7.570000,6.210000,6.920000,6.920000,20105700
2020-07-01,6.880000,7.192000,5.460000,5.650000,5.650000,11665700
2020-08-01,5.710000,6.020000,5.420000,5.740000,5.740000,8810100
2020-09-01,5.700000,6.510000,5.205000,5.250000,5.250000,14706800
2020-10-01,5.250000,5.920000,4.960000,5.110000,5.110000,7798600
2020-11-01,5.120000,6.350000,5.010000,6.300000,6.300000,8428800
2020-12-01,6.330000,7.350000,5.770000,6.470000,6.470000,19027900
2021-01-01,6.510000,7.860000,6.320000,6.790000,6.790000,15099900
2021-02-01,6.880000,7.770000,6.310000,6.450000,6.450000,12384700
2021-03-01,6.640000,7.160000,5.910000,6.620000,6.620000,29418100
2021-04-01,6.790000,9.230000,6.610000,7.310000,7.310000,78410500
2021-05-01,7.250000,7.780000,6.220000,7.150000,7.150000,31108700
2021-06-01,7.180000,8.210000,6.720000,7.580000,7.580000,37002300
2021-07-01,7.670000,8.247000,1.510000,1.740000,1.740000,447747300
2021-08-01,1.714000,1.760000,1.280000,1.410000,1.410000,157928500
2021-09-01,1.414000,1.580000,1.250000,1.320000,1.320000,66068200
2021-10-01,1.300000,1.400000,1.010000,1.210000,1.210000,82437700
2021-11-01,1.210000,1.320000,0.816000,1.140000,1.140000,104514000
2021-12-01,1.400000,1.920000,0.978000,1.100000,1.100000,923936900
2022-01-01,1.120000,1.200000,0.750000,0.826000,0.826000,68380400
2022-02-01,0.850000,0.860000,0.584000,0.770000,0.770000,44511900
2022-03-01,0.750000,1.160000,0.700000,1.070000,1.070000,78953400
2022-04-01,1.090000,1.380000,0.730000,0.823000,0.823000,101295500
2022-05-01,0.800000,0.940000,0.577000,0.656000,0.656000,44558000
2022-06-01,0.665000,0.759000,0.490000,0.590000,0.590000,76591800
2022-07-01,0.580000,0.759000,0.573000,0.698000,0.698000,31117600
2022-08-01,0.690000,1.160000,0.660000,0.948000,0.948000,65893400
2022-09-01,0.954000,1.480000,0.900000,1.190000,1.190000,97255900
2022-10-01,1.200000,1.640000,1.160000,1.500000,1.500000,58516500
2022-11-01,1.510000,2.190000,1.160000,1.720000,1.720000,372880900
2022-12-01,1.750000,2.860000,1.680000,2.850000,2.850000,175019800
2023-01-01,2.870000,3.430000,2.630000,2.930000,2.930000,139054500
2023-02-01,2.930000,3.420000,2.850000,2.880000,2.880000,88144800
2023-03-01,2.910000,4.940000,2.820000,4.790000,4.790000,250409800
2023-04-01,4.910000,5.125000,4.190000,4.460000,4.460000,90701400
2023-05-01,4.510000,4.920000,3.185000,3.340000,3.340000,132358500
2023-06-01,3.330000,4.260000,3.230000,3.390000,3.390000,129083500
2023-07-01,3.400000,3.950000,3.260000,3.940000,3.940000,60520200
2023-08-01,3.960000,4.450000,3.420000,4.260000,4.260000,112425800
2023-09-01,4.290000,4.970000,3.620000,4.080000,4.080000,131929600
2023-10-01,4.040000,4.240000,3.160000,3.330000,3.330000,55849300
