Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,40.279999,41.549999,37.259998,38.880001,38.661888,9775400
2010-04-01,38.990002,40.090000,37.639999,38.889999,38.671829,6223800
2010-05-01,39.000000,39.060001,34.279999,36.860001,36.653217,7866500
2010-06-01,36.709999,41.830002,35.470001,39.790001,39.566795,13561300
2010-07-01,39.799999,40.200001,37.430000,38.860001,38.642002,8512000
2010-08-01,39.150002,42.259998,39.000000,40.340000,40.144352,7893100
2010-09-01,40.650002,47.279999,40.490002,46.220001,45.995838,12653900
2010-10-01,46.580002,51.320000,45.939999,49.340000,49.100704,9135400
2010-11-01,49.459999,53.570000,48.900002,53.500000,53.240517,7025900
2010-12-01,54.400002,59.110001,53.169998,56.340000,56.066750,12450100
2011-01-01,56.700001,58.419998,55.500000,57.340000,57.061909,7199300
2011-02-01,57.570000,62.990002,57.150002,61.820000,61.552357,6439600
2011-03-01,62.000000,71.489998,61.270000,69.449997,69.149323,21264700
2011-04-01,69.760002,75.389999,69.019997,74.900002,74.575737,10734700
2011-05-01,74.989998,76.589996,71.699997,74.910004,74.585678,6980800
2011-06-01,74.910004,79.260002,71.419998,79.239998,78.896935,12718100
2011-07-01,79.379997,82.239998,74.510002,76.489998,76.158836,6350000
2011-08-01,77.250000,77.709999,62.770000,75.269997,74.971947,13272400
2011-09-01,76.610001,84.199997,69.919998,79.150002,78.836601,11890600
2011-10-01,78.940002,79.330002,63.560001,69.300003,69.025589,19376400
2011-11-01,67.290001,70.019997,52.599998,61.259998,61.017433,28470400
2011-12-01,61.220001,71.449997,57.380001,70.519997,70.240753,18242300
2012-01-01,71.919998,73.279999,67.980003,72.139999,71.854355,7435200
2012-02-01,72.660004,80.919998,72.410004,79.480003,79.199028,7187100
2012-03-01,79.660004,83.849998,76.500000,81.709999,81.421158,10244600
2012-04-01,81.339996,88.739998,80.160004,88.169998,87.858315,8893200
2012-05-01,88.000000,89.309998,84.360001,85.180000,84.878876,9355500
2012-06-01,83.970001,84.379997,75.410004,79.760002,79.478043,15380000
2012-07-01,79.629997,80.959999,72.440002,75.260002,74.993942,10440400
2012-08-01,75.580002,84.720001,71.400002,83.849998,83.586075,8153900
2012-09-01,83.839996,95.919998,83.029999,94.459999,94.162659,10446600
2012-10-01,94.959999,100.919998,93.320000,95.980003,95.677887,7865100
2012-11-01,95.889999,98.860001,88.800003,94.940002,94.641167,7545500
2012-12-01,94.900002,97.470001,90.750000,92.480003,92.188896,8640400
2013-01-01,93.750000,102.470001,93.459999,101.349998,101.030998,6843700
2013-02-01,102.040001,106.750000,100.239998,106.059998,105.758400,4608600
2013-03-01,105.680000,109.820000,102.720001,107.879997,107.573227,6946100
2013-04-01,107.800003,110.849998,104.239998,110.400002,110.086075,5906500
2013-05-01,110.400002,116.790001,105.709999,113.010002,112.688637,8179400
2013-06-01,113.000000,124.080002,110.330002,119.050003,118.711479,7506800
2013-07-01,119.639999,129.059998,119.230003,127.349998,126.987846,5578400
2013-08-01,128.470001,133.529999,127.480003,130.610001,130.269394,4396500
2013-09-01,131.789993,135.410004,125.879997,129.690002,129.351807,5953700
2013-10-01,130.000000,132.149994,124.000000,129.210007,128.873016,7892700
2013-11-01,129.440002,134.470001,125.480003,131.740005,131.396439,4439100
2013-12-01,131.639999,135.000000,118.580002,123.839996,123.517052,13513800
2014-01-01,123.250000,131.520004,120.160004,124.279999,123.955894,10866500
2014-02-01,123.290001,131.199997,116.949997,128.210007,127.905319,8078800
2014-03-01,127.870003,145.339996,127.550003,137.360001,137.033554,12023600
2014-04-01,136.919998,139.380005,123.489998,131.910004,131.596558,9406700
2014-05-01,132.119995,136.589996,127.019997,129.020004,128.713364,7364400
2014-06-01,129.649994,137.250000,127.620003,135.529999,135.207932,9780500
2014-07-01,140.479996,163.240005,140.429993,160.880005,160.497665,17546700
2014-08-01,160.490005,164.479996,157.559998,163.029999,162.674667,9037000
2014-09-01,163.490005,164.850006,154.639999,155.750000,155.410492,11540300
2014-10-01,155.500000,166.520004,143.619995,163.899994,163.542725,10170800
2014-11-01,164.889999,171.539993,158.910004,168.899994,168.531845,13519000
2014-12-01,168.589996,170.229996,154.210007,162.089996,161.736633,13519900
2015-01-01,162.880005,164.929993,156.350006,157.649994,157.306366,8499900
2015-02-01,158.250000,166.240005,154.800003,163.970001,163.643234,6988200
2015-03-01,163.970001,190.000000,162.529999,187.419998,187.046509,11757300
2015-04-01,186.910004,189.910004,176.990005,178.070007,177.715164,6878700
2015-05-01,178.190002,183.960007,175.479996,181.770004,181.407791,5631700
2015-06-01,182.039993,186.369995,170.500000,177.970001,177.615356,10103600
2015-07-01,178.720001,179.970001,171.149994,177.000000,176.647293,7686600
2015-08-01,177.330002,179.750000,149.720001,162.419998,162.124344,7382500
2015-09-01,159.669998,164.539993,142.110001,148.860001,148.589050,14747800
2015-10-01,148.570007,152.600006,136.750000,152.360001,152.082672,13842000
2015-11-01,152.669998,155.179993,141.839996,146.250000,145.983765,8401400
2015-12-01,146.339996,150.479996,121.010002,134.199997,133.955704,17336500
2016-01-01,132.460007,133.300003,119.279999,131.149994,130.911285,9822600
2016-02-01,129.000000,145.500000,123.800003,142.960007,142.735184,9514100
2016-03-01,143.960007,156.309998,141.509995,153.970001,153.727859,11301800
2016-04-01,153.570007,161.169998,152.500000,153.080002,152.839233,6741400
2016-05-01,152.770004,164.830002,152.089996,162.809998,162.553909,7432200
2016-06-01,162.910004,173.500000,159.809998,171.570007,171.300140,11511400
2016-07-01,172.729996,183.490005,172.500000,182.470001,182.182999,6305500
2016-08-01,182.399994,189.979996,179.509995,185.919998,185.659027,5532100
2016-09-01,185.389999,190.990005,175.020004,179.259995,179.008377,22226100
2016-10-01,177.630005,182.429993,174.509995,176.039993,175.792877,8373300
2016-11-01,175.070007,184.690002,162.699997,164.490005,164.259109,11527900
2016-12-01,164.729996,178.490005,158.729996,174.929993,174.684448,13058300
2017-01-01,175.679993,184.750000,174.050003,184.610001,184.350876,8937800
2017-02-01,184.000000,200.050003,183.169998,199.139999,198.893097,7493400
2017-03-01,200.000000,202.699997,191.639999,199.889999,199.642151,9657600
2017-04-01,199.779999,203.479996,194.289993,200.330002,200.081635,6097100
2017-05-01,200.789993,219.800003,199.479996,218.750000,218.478745,8397000
2017-06-01,219.199997,248.500000,215.240005,239.419998,239.123108,11375800
2017-07-01,239.419998,256.390015,234.550003,243.869995,243.567612,8031400
2017-08-01,245.130005,251.470001,239.179993,250.830002,250.548706,8060000
2017-09-01,245.000000,254.479996,230.690002,237.110001,236.844040,12775600
2017-10-01,237.899994,245.389999,233.369995,240.259995,239.990540,9475800
2017-11-01,240.539993,246.580002,225.710007,241.179993,240.909500,6746400
2017-12-01,241.600006,241.949997,217.869995,217.880005,217.635620,10596800
2018-01-01,217.919998,247.710007,217.119995,244.669998,244.395554,10083800
2018-02-01,243.350006,245.369995,219.080002,230.520004,230.290146,8202700
2018-03-01,230.289993,260.260010,218.119995,228.809998,228.581833,12341200
2018-04-01,228.009995,232.429993,216.470001,228.710007,228.481964,8209200
2018-05-01,228.820007,236.910004,222.139999,226.309998,226.084335,7214700
2018-06-01,227.619995,245.000000,221.500000,235.449997,235.215225,11971300
2018-07-01,233.570007,261.709991,232.139999,260.500000,260.240265,7525900
2018-08-01,259.140015,266.989990,246.300003,255.779999,255.555893,6930500
2018-09-01,255.779999,277.920013,251.949997,277.149994,276.907104,6141800
2018-10-01,277.309998,280.100006,243.850006,258.309998,258.083649,5961400
2018-11-01,259.679993,281.750000,250.460007,278.829987,278.585663,6367600
2018-12-01,279.929993,283.179993,228.649994,254.500000,254.277023,10353000
2019-01-01,251.539993,279.779999,241.720001,278.760010,278.515778,7875400
2019-02-01,281.920013,295.359985,270.540009,285.989990,285.771423,6563000
2019-03-01,287.179993,299.000000,278.850006,296.170013,295.943726,8639700
2019-04-01,298.000000,302.359985,278.500000,289.920013,289.698486,7521600
2019-05-01,289.760010,297.959991,279.029999,297.790009,297.562469,5576100
2019-06-01,298.609985,336.890015,296.820007,336.890015,336.632568,6322600
2019-07-01,339.380005,343.329987,326.899994,337.399994,337.142212,5496700
2019-08-01,336.809998,344.320007,295.250000,309.750000,309.541351,6523100
2019-09-01,308.779999,309.869995,290.859985,297.000000,296.799896,7083800
2019-10-01,297.540009,298.989990,280.239990,291.000000,290.803986,6979100
2019-11-01,292.380005,318.250000,288.700012,313.089996,312.879059,4941700
2019-12-01,313.529999,322.700012,301.160004,321.290009,321.073547,6422400
2020-01-01,323.220001,365.679993,318.260010,346.890015,346.656311,6639300
2020-02-01,348.869995,360.000000,311.000000,324.570007,324.378479,4647700
2020-03-01,328.029999,345.059998,236.679993,275.670013,275.507416,10106000
2020-04-01,268.799988,312.230011,264.010010,286.700012,286.530853,6654100
2020-05-01,283.790009,322.390015,278.609985,316.980011,316.792969,6351800
2020-06-01,317.279999,324.410004,268.920013,283.640015,283.472626,9921600
2020-07-01,282.920013,299.000000,277.600006,282.929993,282.763031,7694300
2020-08-01,284.339996,317.709991,282.709991,314.380005,314.226807,6202200
2020-09-01,314.980011,352.399994,304.920013,337.119995,336.955719,6919000
2020-10-01,339.970001,364.049988,314.290009,319.049988,318.894562,4003700
2020-11-01,323.829987,371.589996,319.510010,335.220001,335.056702,5513700
2020-12-01,338.369995,363.500000,327.440002,363.320007,363.143005,5014300
2021-01-01,365.000000,389.440002,353.019989,364.040009,363.862671,5436800
2021-02-01,367.450012,396.859985,360.880005,386.130005,385.971954,4603300
2021-03-01,387.760010,401.920013,368.049988,384.089996,383.932800,7335900
2021-04-01,383.579987,414.369995,380.109985,410.890015,410.721802,5523400
2021-05-01,412.779999,415.959991,378.940002,393.450012,393.288971,5527300
2021-06-01,395.540009,397.970001,369.239990,396.269989,396.107819,6728100
2021-07-01,396.720001,424.529999,393.049988,421.769989,421.597351,4400700
2021-08-01,422.820007,455.029999,401.989990,450.709991,450.558441,5748700
2021-09-01,448.559998,463.589996,413.179993,413.309998,413.171021,6225300
2021-10-01,413.869995,424.589996,392.100006,416.920013,416.779846,4521200
2021-11-01,417.190002,435.790009,372.989990,376.470001,376.343445,5660700
2021-12-01,381.700012,427.790009,368.779999,418.940002,418.799164,8010900
2022-01-01,428.160004,429.630005,371.450012,398.299988,398.166077,7949600
2022-02-01,396.929993,411.390015,380.619995,409.019989,408.913300,5035400
2022-03-01,408.019989,430.670013,376.869995,417.589996,417.481049,7775000
2022-04-01,418.440002,429.890015,360.179993,361.040009,360.945801,5289900
2022-05-01,362.179993,363.750000,309.429993,350.739990,350.648468,8760000
2022-06-01,352.339996,354.049988,297.339996,313.119995,313.038300,7595900
2022-07-01,313.429993,329.410004,284.010010,327.000000,326.914703,5732400
2022-08-01,324.880005,337.570007,285.609985,287.440002,287.392517,6096000
2022-09-01,286.029999,318.910004,262.910004,263.899994,263.856354,7229500
2022-10-01,268.309998,279.570007,244.220001,273.390015,273.344818,6543800
2022-11-01,276.350006,327.869995,257.279999,316.350006,316.297729,7655600
2022-12-01,320.929993,337.929993,305.010010,330.670013,330.615387,7414000
2023-01-01,333.910004,353.929993,328.450012,348.929993,348.872314,5440900
2023-02-01,349.839996,371.760010,322.589996,326.970001,326.944611,6022200
2023-03-01,325.290009,373.910004,320.040009,373.359985,373.330994,7699600
2023-04-01,371.600006,388.290009,365.440002,381.450012,381.420380,4093800
2023-05-01,380.269989,395.200012,364.589996,371.529999,371.501129,7499500
2023-06-01,371.000000,385.619995,344.380005,383.429993,383.400208,6523200
2023-07-01,380.649994,399.619995,373.010010,391.260010,391.229614,4577400
2023-08-01,387.760010,391.609985,364.420013,369.989990,369.989990,6225000
2023-09-01,372.720001,372.720001,313.799988,318.010010,318.010010,6510800
2023-10-01,315.160004,326.029999,305.350006,325.540009,325.540009,3761200
