Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.280000,0.280000,0.085000,0.090000,0.090000,16126
2010-04-01,0.085000,0.100000,0.080000,0.090000,0.090000,41528
2010-05-01,0.090000,0.090000,0.070000,0.070000,0.070000,10000
2010-06-01,0.070000,0.085000,0.070000,0.070000,0.070000,3400
2010-07-01,0.070000,0.070000,0.060000,0.070000,0.070000,11050
2010-08-01,0.070000,0.070000,0.050000,0.050000,0.050000,44350
2010-09-01,0.050000,0.050000,0.050000,0.050000,0.050000,24600
2010-10-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2010-11-01,0.030000,0.038000,0.015000,0.033000,0.033000,101600
2010-12-01,0.035000,0.035000,0.011000,0.030000,0.030000,40100
2011-01-01,0.030000,0.030000,0.030000,0.030000,0.030000,32700
2011-02-01,0.030000,0.030000,0.030000,0.030000,0.030000,35000
2011-03-01,0.030000,0.034000,0.030000,0.033000,0.033000,20900
2011-04-01,0.033000,0.033000,0.033000,0.033000,0.033000,0
2011-05-01,0.033000,0.033000,0.033000,0.033000,0.033000,0
2011-06-01,0.033000,0.033000,0.033000,0.033000,0.033000,0
2011-07-01,0.033000,0.033000,0.020000,0.020000,0.020000,1000
2011-08-01,0.020000,0.060000,0.020000,0.060000,0.060000,30200
2011-09-01,0.060000,0.060000,0.045000,0.045000,0.045000,15000
2011-10-01,0.045000,0.045000,0.020000,0.030000,0.030000,7500
2011-11-01,0.030000,0.030000,0.015000,0.015000,0.015000,400
2011-12-01,0.015000,0.100000,0.011000,0.011000,0.011000,74483
2012-01-01,0.011000,0.030000,0.011000,0.030000,0.030000,44986
2012-02-01,0.030000,0.040000,0.010000,0.020000,0.020000,17700
2012-03-01,0.020000,0.020000,0.020000,0.020000,0.020000,100
2012-04-01,0.020000,0.020000,0.005700,0.010000,0.010000,8000
2012-05-01,0.010000,0.020000,0.005700,0.020000,0.020000,8863
2012-06-01,0.020000,0.030000,0.005700,0.030000,0.030000,5200
2012-07-01,0.030000,0.030000,0.005000,0.010000,0.010000,21094
2012-08-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2012-09-01,0.010000,0.010000,0.009000,0.009000,0.009000,600
2012-10-01,0.009000,0.009000,0.005000,0.005000,0.005000,1100
2012-11-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2012-12-01,0.005000,0.005000,0.002300,0.002300,0.002300,500
2013-01-01,0.002300,0.002300,0.002300,0.002300,0.002300,250
2013-02-01,0.002300,0.002300,0.002300,0.002300,0.002300,1820
2013-03-01,0.002300,0.002300,0.002300,0.002300,0.002300,0
2013-04-01,0.001200,0.100000,0.001200,0.040000,0.040000,49550
2013-05-01,0.040000,0.040000,0.005300,0.034000,0.034000,55581
