Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,11.900000,12.820000,8.050000,9.030000,9.030000,3539300
2018-04-01,9.030000,9.911000,6.750000,6.850000,6.850000,1971900
2018-05-01,6.850000,28.469999,6.800000,24.500000,24.500000,13900900
2018-06-01,24.750000,39.500000,24.625000,27.990000,27.990000,12244000
2018-07-01,27.879999,30.400000,18.260000,19.660000,19.660000,10674000
2018-08-01,19.780001,29.104000,18.209999,25.590000,25.590000,9909800
2018-09-01,25.590000,28.000000,17.120001,18.620001,18.620001,6263600
2018-10-01,18.650000,20.389999,12.810000,14.820000,14.820000,7800100
2018-11-01,14.920000,16.549999,13.500000,14.960000,14.960000,6836600
2018-12-01,15.420000,15.550000,10.222000,11.900000,11.900000,7020600
2019-01-01,11.900000,17.549999,11.504000,16.350000,16.350000,9536300
2019-02-01,16.500000,30.250000,16.020000,26.440001,26.440001,46144500
2019-03-01,26.840000,29.500000,19.010000,22.570000,22.570000,20352500
2019-04-01,22.570000,29.400000,22.000000,24.379999,24.379999,10487700
2019-05-01,25.709999,26.799999,13.380000,13.600000,13.600000,23340600
2019-06-01,13.700000,17.790001,12.560000,14.620000,14.620000,16991700
2019-07-01,14.890000,20.268999,13.700000,17.750000,17.750000,12486200
2019-08-01,17.700001,18.500000,14.000000,17.240000,17.240000,9784300
2019-09-01,16.959999,19.000000,15.040000,15.620000,15.620000,6864200
2019-10-01,16.030001,17.680000,13.750000,15.950000,15.950000,5406300
2019-11-01,16.010000,16.870001,13.450000,13.990000,13.990000,13475400
2019-12-01,14.000000,14.200000,11.340000,12.170000,12.170000,11651500
2020-01-01,12.250000,13.750000,9.610000,10.230000,10.230000,16263500
2020-02-01,10.290000,10.690000,8.280000,8.590000,8.590000,13253100
2020-03-01,8.720000,8.730000,3.115000,4.150000,4.150000,18325400
2020-04-01,4.000000,4.850000,3.500000,4.160000,4.160000,9069700
2020-05-01,4.030000,6.466000,3.550000,4.570000,4.570000,27432500
2020-06-01,4.590000,6.465000,4.520000,5.300000,5.300000,18900200
2020-07-01,5.300000,5.620000,3.000000,3.260000,3.260000,26354400
2020-08-01,3.270000,4.140000,3.020000,3.860000,3.860000,9588300
2020-09-01,3.870000,4.330000,3.500000,3.910000,3.910000,10092400
2020-10-01,3.900000,5.070000,2.850000,3.030000,3.030000,9025400
2020-11-01,3.190000,4.210000,2.940000,3.730000,3.730000,9444300
2020-12-01,3.800000,5.090000,3.120000,3.360000,3.360000,19995100
2021-01-01,3.420000,9.200000,3.060000,6.760000,6.760000,19193400
2021-02-01,6.990000,14.810000,6.369000,12.110000,12.110000,50792800
2021-03-01,12.570000,17.379999,10.200000,12.990000,12.990000,29920800
2021-04-01,13.090000,14.500000,8.900000,9.110000,9.110000,22963200
2021-05-01,9.130000,11.085000,8.250000,10.820000,10.820000,14741500
2021-06-01,10.820000,14.300000,10.610000,12.650000,12.650000,13967300
2021-07-01,12.780000,13.765000,10.160000,10.820000,10.820000,7860200
2021-08-01,10.860000,11.870000,9.620000,10.600000,10.600000,11015600
2021-09-01,10.650000,10.800000,7.200000,7.620000,7.620000,12944600
2021-10-01,7.620000,8.600000,6.750000,7.820000,7.820000,10527900
2021-11-01,7.810000,8.510000,5.180000,5.540000,5.540000,9876000
2021-12-01,5.620000,7.130000,5.210000,6.510000,6.510000,9400300
2022-01-01,6.500000,7.500000,5.061000,7.420000,7.420000,10247200
2022-02-01,7.400000,9.590000,6.950000,9.150000,9.150000,10140100
2022-03-01,8.930000,12.120000,8.390000,11.220000,11.220000,10685000
2022-04-01,11.260000,12.280000,10.560000,11.190000,11.190000,7388000
2022-05-01,11.050000,14.340000,9.880000,12.900000,12.900000,14438300
2022-06-01,12.920000,14.300000,10.310000,11.600000,11.600000,9853900
2022-07-01,11.600000,14.290000,11.070000,12.330000,12.330000,7274600
2022-08-01,12.300000,13.400000,8.910000,9.610000,9.610000,15622800
2022-09-01,9.500000,11.000000,7.590000,8.050000,8.050000,9362200
2022-10-01,8.080000,9.150000,7.680000,8.560000,8.560000,7729000
2022-11-01,8.600000,8.720000,6.965000,7.240000,7.240000,8649100
2022-12-01,7.200000,7.840000,6.510000,7.510000,7.510000,8794500
2023-01-01,7.580000,11.490000,7.520000,10.390000,10.390000,10374300
2023-02-01,10.430000,10.820000,7.790000,9.070000,9.070000,13684100
2023-03-01,9.110000,9.410000,7.930000,8.460000,8.460000,8681400
2023-04-01,8.430000,9.340000,7.975000,8.740000,8.740000,8440700
2023-05-01,8.700000,10.820000,8.160000,9.050000,9.050000,11684200
2023-06-01,9.000000,9.070000,7.140000,7.270000,7.270000,15163100
2023-07-01,7.280000,10.675000,7.070000,10.020000,10.020000,15029100
2023-08-01,10.130000,11.270000,8.750000,9.890000,9.890000,13427400
2023-09-01,9.960000,10.000000,8.830000,9.140000,9.140000,6917400
2023-10-01,9.100000,9.110000,8.000000,8.140000,8.140000,3096200
