Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,9.850000,10.000000,9.760000,9.830000,9.830000,618700
2022-02-01,9.840000,9.970000,9.820000,9.830000,9.830000,198100
2022-03-01,9.980000,9.980000,9.850000,9.950000,9.950000,1166200
2022-04-01,9.920000,9.990000,9.910000,9.950000,9.950000,1996200
2022-05-01,9.950000,9.980000,9.880000,9.920000,9.920000,1000800
2022-06-01,9.950000,9.970000,9.920000,9.930000,9.930000,633500
2022-07-01,9.930000,9.990000,9.930000,9.980000,9.980000,1530300
2022-08-01,9.980000,10.000000,9.960000,9.960000,9.960000,2525600
2022-09-01,9.960000,10.040000,9.950000,10.030000,10.030000,400200
2022-10-01,10.010000,10.070000,9.960000,10.038000,10.038000,418200
2022-11-01,10.040000,10.120000,10.040000,10.120000,10.120000,1010400
2022-12-01,10.140000,10.200000,10.110000,10.170000,10.170000,934600
2023-01-01,10.170000,10.280000,10.170000,10.280000,10.280000,1659000
2023-02-01,10.280000,10.320000,10.265000,10.315000,10.315000,1798400
2023-03-01,10.315000,10.400000,10.315000,10.375000,10.375000,1967400
2023-04-01,10.375000,10.800000,10.250000,10.260000,10.260000,2529000
2023-05-01,10.250000,10.330000,10.160000,10.310000,10.310000,25100
2023-06-01,10.310000,10.650000,10.270000,10.350000,10.350000,70800
2023-07-01,10.400000,10.420000,10.400000,10.420000,10.420000,4900
2023-08-01,10.420000,11.860000,10.420000,10.500000,10.500000,350700
2023-09-01,10.500000,10.760000,10.450000,10.500000,10.500000,14600
2023-10-01,10.510000,10.610000,10.510000,10.610000,10.610000,1500
