Date,Open,High,Low,Close,Adj Close,Volume
2020-02-01,32.290001,34.029999,28.270000,29.000000,28.023357,7258400
2020-03-01,29.150000,32.389999,23.320000,27.280001,26.361286,14811000
2020-04-01,26.129999,30.120001,24.030001,26.930000,26.102226,7725400
2020-05-01,26.410000,30.760000,24.660000,29.139999,28.244301,8282900
2020-06-01,29.360001,32.990002,27.889999,29.730000,28.906145,7467100
2020-07-01,29.820000,32.450001,27.290001,30.910000,30.053448,6142200
2020-08-01,31.129999,33.500000,30.910000,32.119999,31.229914,5121000
2020-09-01,31.850000,33.119999,28.660000,29.250000,28.508101,7494200
2020-10-01,29.250000,31.910000,28.030001,28.680000,27.952557,5169300
2020-11-01,28.930000,33.119999,28.650000,31.030001,30.242950,5725700
2020-12-01,31.340000,34.049999,30.270000,33.169998,32.407398,6618300
2021-01-01,33.259998,36.020000,31.830000,32.689999,31.938435,4964900
2021-02-01,33.000000,38.919998,32.590000,36.410000,35.572906,4356600
2021-03-01,37.139999,39.779999,35.410000,38.299999,37.419456,6618000
2021-04-01,38.369999,42.490002,38.209999,41.430000,40.571033,5362700
2021-05-01,41.830002,43.470001,40.540001,42.480000,41.599255,4426200
2021-06-01,42.759998,43.770000,38.290001,40.230000,39.480953,4705000
2021-07-01,40.630001,40.790001,37.340000,39.610001,38.872501,3209100
2021-08-01,39.630001,41.049999,38.029999,40.630001,39.873508,3470800
2021-09-01,40.740002,41.459999,37.820000,38.619999,37.988434,4363200
2021-10-01,38.849998,43.240002,38.480000,42.810001,42.109921,3113200
2021-11-01,42.950001,48.880001,42.250000,42.430000,41.736130,5335200
2021-12-01,43.599998,45.419998,39.910000,43.340000,42.712700,7205200
2022-01-01,43.430000,44.320000,37.090000,39.020000,38.455223,4286500
2022-02-01,39.020000,39.529999,35.020000,36.110001,35.587341,5211700
2022-03-01,36.849998,36.910000,33.049999,33.750000,33.261501,9213300
2022-04-01,33.770000,35.470001,32.020000,34.029999,33.625313,8152800
2022-05-01,33.880001,35.820000,31.860001,35.099998,34.682594,5607400
2022-06-01,35.360001,36.689999,33.680000,35.599998,35.272552,7817500
2022-07-01,35.349998,41.869999,34.169998,41.520000,41.138107,4032000
2022-08-01,40.959999,43.410000,39.830002,39.869999,39.503284,3808400
2022-09-01,39.610001,40.919998,37.130001,37.320000,37.055283,4912200
2022-10-01,37.880001,47.430000,37.509998,46.650002,46.319103,5823400
2022-11-01,47.169998,50.560001,44.000000,48.590000,48.245342,5503000
2022-12-01,48.610001,49.630001,43.439999,46.470001,46.224766,7584500
2023-01-01,46.830002,54.009998,45.860001,53.250000,52.968987,5296200
2023-02-01,52.930000,55.380001,51.639999,52.770000,52.491516,5903500
2023-03-01,53.889999,58.150002,49.500000,54.209999,53.923916,11265000
2023-04-01,54.119999,54.770000,49.820000,51.380001,51.199203,4332500
2023-05-01,51.080002,55.349998,50.709999,52.990002,52.803543,5878400
2023-06-01,53.279999,64.709999,53.000000,64.029999,63.924355,7918900
2023-07-01,63.639999,65.330002,59.580002,61.090000,60.989208,5420800
2023-08-01,61.320000,62.270000,57.750000,60.950001,60.849438,6585300
2023-09-01,61.599998,61.810001,56.369999,59.730000,59.730000,7462900
2023-10-01,59.630001,62.349998,58.669998,60.200001,60.200001,2330000
