Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,20.250000,21.799999,20.000000,20.309999,15.123575,2754200
2020-08-01,20.370001,21.350000,20.110001,21.059999,15.682046,1815100
2020-09-01,21.129999,21.129999,19.510000,20.152000,15.005915,1389600
2020-10-01,20.030001,20.770000,19.600000,20.030001,14.999827,1252200
2020-11-01,20.100000,20.551001,19.350000,19.840000,14.945803,1541600
2020-12-01,19.719999,20.500000,19.719999,20.320000,15.398874,1633200
2021-01-01,20.270000,20.270000,19.280001,19.600000,15.032497,2408500
2021-02-01,19.510000,20.370001,19.370001,19.790001,15.178225,2810800
2021-03-01,19.740000,20.000000,19.290001,19.850000,15.317238,2385000
2021-04-01,19.820000,20.250000,19.740000,20.250000,15.720420,1492000
2021-05-01,20.190001,20.250000,19.549999,19.860001,15.510650,1984800
2021-06-01,19.820000,20.120001,19.600000,20.049999,15.751602,2124700
2021-07-01,19.980000,20.700001,19.930000,20.209999,15.973009,2837100
2021-08-01,20.230000,21.000000,20.090000,20.799999,16.537474,1622700
2021-09-01,20.660000,21.080000,20.290001,20.549999,16.435478,1572500
2021-10-01,20.370001,21.000000,20.350000,20.940001,16.868225,1476500
2021-11-01,20.760000,21.238001,20.209999,20.260000,16.439653,1676700
2021-12-01,20.180000,20.760000,19.629999,20.219999,16.524776,1782800
2022-01-01,20.280001,20.872000,18.980000,19.280001,15.990149,2289500
2022-02-01,19.200001,19.309999,17.420000,17.980000,14.911974,3004900
2022-03-01,17.790001,18.250000,16.850000,17.410000,14.551696,3004700
2022-04-01,17.200001,17.804001,16.540001,16.540001,13.940052,2283900
2022-05-01,16.240000,16.510000,14.070000,16.070000,13.648981,3791000
2022-06-01,15.900000,16.120001,13.600000,14.530000,12.441789,2593900
2022-07-01,14.410000,15.650000,14.250000,15.510000,13.392621,2775200
2022-08-01,15.290000,16.250000,15.050000,15.200000,13.247107,1958200
2022-09-01,14.990000,15.090000,13.410000,13.470000,11.836299,1904300
2022-10-01,13.430000,14.070000,13.240000,13.860000,12.281613,2601200
2022-11-01,13.770000,14.770000,13.610000,14.680000,13.132044,2926500
2022-12-01,14.530000,14.630000,13.400000,13.480000,12.170095,3636200
2023-01-01,13.530000,14.750000,13.480000,14.710000,13.523595,2618300
2023-02-01,14.560000,14.875000,14.050000,14.460000,13.293757,1619800
2023-03-01,14.390000,14.425000,13.260000,13.960000,12.945851,1749200
2023-04-01,13.780000,14.375000,13.540000,14.120000,13.212565,1609100
2023-05-01,13.910000,14.120000,13.390000,13.520000,12.770042,1469800
2023-06-01,13.440000,13.800000,13.400000,13.720000,13.079368,1526300
2023-07-01,13.610000,14.000000,13.420000,14.000000,13.475870,2206000
2023-08-01,13.830000,13.900000,13.530000,13.750000,13.361835,1611700
2023-09-01,13.660000,13.840000,13.300000,13.320000,13.065294,1659800
2023-10-01,13.220000,13.400000,12.860000,12.980000,12.853317,853700
