Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,14.800000,19.000000,12.700000,16.700001,16.700001,310460
2022-07-01,17.000000,19.600000,12.000000,15.200000,15.200000,193710
2022-08-01,15.740000,17.500000,11.200000,13.000000,13.000000,457480
2022-09-01,12.700000,13.600000,7.800000,8.750000,8.750000,74200
2022-10-01,9.090000,9.900000,6.300000,6.640000,6.640000,46960
2022-11-01,6.500000,8.370000,5.000000,5.780000,5.780000,83430
2022-12-01,5.850000,6.300000,4.000000,4.770000,4.770000,51550
2023-01-01,5.500000,6.900000,4.410000,5.600000,5.600000,54590
2023-02-01,5.860000,6.750000,3.710000,4.800000,4.800000,108400
2023-03-01,4.800000,6.000000,3.000000,3.200000,3.200000,145190
2023-04-01,3.200000,5.400000,2.630000,3.440000,3.440000,735770
2023-05-01,3.610000,11.260000,2.510000,2.530000,2.530000,15004400
2023-06-01,2.580000,3.650000,2.540000,3.180000,3.180000,412300
2023-07-01,3.030000,3.810000,2.040000,2.430000,2.430000,594200
2023-08-01,2.430000,2.680000,1.060000,1.240000,1.240000,11527700
2023-09-01,1.310000,1.850000,1.020000,1.100000,1.100000,5800000
2023-10-01,1.155000,1.320000,1.030000,1.180000,1.180000,416900
