Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,784.000000,784.799988,772.719971,772.799988,772.799988,25302
2020-11-01,776.000000,784.799988,772.000000,784.000000,784.000000,12321
2020-12-01,784.000000,806.400024,781.599976,800.000000,800.000000,25963
2021-01-01,802.400024,1652.000000,793.599976,1476.000000,1476.000000,812439
2021-02-01,1613.599976,1660.000000,1104.800049,1127.199951,1127.199951,620804
2021-03-01,1184.000000,1224.000000,844.799988,964.799988,964.799988,323692
2021-04-01,988.799988,1234.319946,886.799988,938.400024,938.400024,249022
2021-05-01,940.000000,1059.760010,833.599976,1011.200012,1011.200012,130773
2021-06-01,1016.799988,1398.400024,970.400024,1246.400024,1246.400024,254353
2021-07-01,1262.400024,1360.000000,819.200012,966.400024,966.400024,585534
2021-08-01,968.000000,1086.400024,696.000000,807.200012,807.200012,471914
2021-09-01,792.799988,920.000000,704.000000,755.200012,755.200012,714562
2021-10-01,755.200012,776.799988,592.000000,686.400024,686.400024,444015
2021-11-01,708.799988,737.599976,456.000000,492.000000,492.000000,658519
2021-12-01,488.799988,540.799988,360.799988,425.600006,425.600006,428865
2022-01-01,433.600006,517.599976,296.799988,342.399994,342.399994,319450
2022-02-01,338.399994,465.600006,321.119995,460.000000,460.000000,414948
2022-03-01,455.200012,497.600006,308.799988,399.200012,399.200012,742348
2022-04-01,400.000000,412.000000,148.000000,206.399994,206.399994,599439
2022-05-01,202.399994,270.399994,132.000000,264.000000,264.000000,1036544
2022-06-01,252.800003,282.399994,176.000000,208.000000,208.000000,873187
2022-07-01,201.600006,628.000000,156.000000,176.800003,176.800003,7012641
2022-08-01,176.800003,268.799988,85.599998,89.599998,89.599998,5374523
2022-09-01,90.400002,100.000000,50.320000,50.880001,50.880001,9705918
2022-10-01,48.000000,58.240002,36.400002,43.200001,43.200001,5788786
2022-11-01,45.119999,68.160004,23.840000,25.680000,25.680000,6493890
2022-12-01,26.480000,53.279999,19.600000,23.200001,23.200001,11474866
2023-01-01,24.480000,90.400002,21.520000,68.000000,68.000000,13824064
2023-02-01,68.000000,105.599998,40.400002,42.560001,42.560001,14238150
2023-03-01,44.799999,49.439999,26.799999,28.320000,28.320000,16848118
2023-04-01,28.320000,28.639999,13.600000,13.680000,13.680000,13136837
2023-05-01,13.600000,22.320000,11.840000,19.760000,19.760000,21952007
2023-06-01,18.400000,39.119999,15.680000,16.000000,16.000000,31470259
2023-07-01,16.160000,27.600000,14.800000,24.160000,24.160000,15411013
2023-08-01,25.600000,27.920000,7.180000,7.525000,7.525000,27631003
2023-09-01,7.570000,7.580000,1.240000,1.330000,1.330000,157889100
2023-10-01,1.350000,1.350000,1.010000,1.050000,1.050000,43938400
