Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,13.850000,14.200000,13.690000,13.930000,6.791503,1404100
2010-04-01,13.890000,14.060000,13.810000,13.900000,6.814794,975700
2010-05-01,13.940000,14.170000,13.240000,13.820000,6.813529,992700
2010-06-01,13.800000,14.020000,13.620000,13.990000,6.935931,1047000
2010-07-01,13.950000,14.360000,13.870000,14.280000,7.119922,1024900
2010-08-01,14.260000,14.840000,14.050000,14.830000,7.435367,1488200
2010-09-01,14.750000,14.860000,14.420000,14.790000,7.456299,1169900
2010-10-01,14.800000,14.840000,14.140000,14.380000,7.287933,1185700
2010-11-01,14.350000,14.500000,12.460000,13.650000,6.954562,2676000
2010-12-01,13.620000,13.650000,12.440000,12.940000,6.628606,3320800
2011-01-01,12.950000,12.960000,11.720000,12.560000,6.470923,2480400
2011-02-01,12.550000,12.750000,12.390000,12.710000,6.589158,1200500
2011-03-01,12.700000,13.300000,12.570000,13.180000,6.875479,2129200
2011-04-01,13.260000,13.290000,12.790000,13.240000,6.949563,856900
2011-05-01,13.260000,13.410000,13.120000,13.320000,7.033174,1146100
2011-06-01,13.310000,13.720000,13.090000,13.400000,7.117160,1024200
2011-07-01,13.440000,13.690000,13.330000,13.350000,7.132369,850000
2011-08-01,13.430000,13.740000,12.460000,13.740000,7.382913,1287500
2011-09-01,13.740000,14.330000,13.500000,14.190000,7.668469,1129100
2011-10-01,14.200000,14.320000,13.430000,13.920000,7.566011,953400
2011-11-01,13.920000,14.440000,13.800000,14.350000,7.843622,1037600
2011-12-01,14.410000,14.870000,14.340000,14.780000,8.123884,1064300
2012-01-01,14.810000,15.620000,14.570000,15.540000,8.587857,1321600
2012-02-01,15.520000,15.550000,14.450000,15.350000,8.527343,1502600
2012-03-01,15.410000,15.550000,13.940000,14.810000,8.268867,1540800
2012-04-01,14.800000,15.270000,14.650000,15.110000,8.479427,804600
2012-05-01,15.110000,15.460000,14.850000,15.300000,8.630838,1165900
2012-06-01,15.330000,15.720000,15.100000,15.700000,8.902408,1317800
2012-07-01,15.650000,16.040001,15.420000,15.940000,9.084507,1456800
2012-08-01,15.880000,16.000000,15.500000,15.970000,9.146644,1511300
2012-09-01,15.970000,16.650000,15.640000,16.510000,9.502423,1367900
2012-10-01,16.580000,16.680000,15.770000,16.160000,9.346634,1297800
2012-11-01,16.299999,16.299999,15.310000,16.049999,9.327154,1277800
2012-12-01,16.160000,16.160000,15.270000,15.550000,9.081850,2014600
2013-01-01,15.650000,16.910000,15.630000,16.040001,9.414071,2026800
2013-02-01,16.180000,16.190001,15.090000,15.350000,9.053935,1175300
2013-03-01,15.280000,15.340000,14.040000,15.100000,8.949542,2527900
2013-04-01,15.190000,15.580000,14.780000,15.520000,9.243156,1411100
2013-05-01,15.500000,15.520000,14.050000,14.090000,8.432621,1457200
2013-06-01,14.050000,14.240000,12.630000,13.460000,8.093642,2426700
2013-07-01,13.440000,13.580000,12.500000,12.740000,7.700884,2472200
2013-08-01,12.660000,12.800000,11.870000,12.220000,7.426996,2595500
2013-09-01,12.220000,12.940000,11.980000,12.920000,7.898449,2556500
2013-10-01,12.890000,13.210000,12.390000,12.950000,7.964290,2805900
