Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,23.670000,25.540001,23.410000,25.540001,22.919449,6700
2019-02-01,25.719999,26.200001,25.200001,25.900000,23.242514,14800
2019-03-01,26.000000,26.610001,25.459999,26.100000,23.421991,9000
2019-04-01,26.410000,26.879999,26.370001,26.870001,24.112988,19100
2019-05-01,26.719999,26.959999,25.360001,25.360001,22.757921,1300
2019-06-01,25.510000,26.872999,25.510000,26.438999,23.726210,3100
2019-07-01,26.645000,26.790001,25.914000,25.914000,23.614948,5700
2019-08-01,25.735001,25.735001,24.650999,25.434000,23.177532,51500
2019-09-01,25.340000,26.466999,25.340000,26.155001,23.834568,1100
2019-10-01,25.944000,27.350000,25.500000,27.111000,24.705753,1300
2019-11-01,27.379999,27.768999,27.290001,27.438999,25.004654,9300
2019-12-01,27.301001,28.471001,27.146000,28.066999,25.576941,9400
2020-01-01,28.341999,28.549999,27.198999,27.198999,25.207609,20200
2020-02-01,27.490000,28.379999,25.378000,25.378000,23.519936,12600
2020-03-01,25.610001,26.396999,19.059999,21.919001,20.314190,68600
2020-04-01,21.110001,23.660000,21.014000,23.510000,21.788704,19900
2020-05-01,23.510000,24.680000,22.882999,24.584999,22.784996,14000
2020-06-01,25.061001,26.502001,24.966000,25.563000,23.691393,13700
2020-07-01,25.629000,27.639000,25.629000,26.725000,25.013710,14300
2020-08-01,27.150000,28.294001,27.091999,27.940001,26.150911,8200
2020-09-01,28.113001,28.400000,26.978001,27.540001,25.776525,9300
2020-10-01,27.750000,28.671000,26.906000,26.906000,25.183121,17400
2020-11-01,27.219999,30.697001,27.219999,30.134001,28.204424,12600
2020-12-01,30.530001,31.660000,30.490000,31.246000,29.245214,12600
2021-01-01,31.320999,33.099998,31.320999,31.681999,29.932615,13700
2021-02-01,32.060001,33.959999,32.027000,32.027000,30.258564,8900
2021-03-01,32.540001,32.980000,31.809999,32.573002,30.774418,35300
2021-04-01,32.919998,33.792999,32.900002,33.250000,31.414036,48400
2021-05-01,33.567001,34.209999,32.678001,34.209999,32.321026,23900
2021-06-01,34.580002,34.730000,33.773998,33.832001,31.963900,20800
2021-07-01,33.889999,33.910000,32.797001,33.316002,31.797640,451300
2021-08-01,33.598999,34.652000,32.562000,34.652000,33.072750,14194200
2021-09-01,34.560001,35.380001,32.660000,33.082001,31.574303,13800
2021-10-01,32.759998,34.450001,32.360001,33.429001,31.905489,9700
2021-11-01,33.789001,34.619999,31.940001,32.214001,30.745859,27400
2021-12-01,32.314999,33.120998,30.820000,32.396000,30.919565,13800
2022-01-01,32.570000,33.769001,31.334000,32.659000,31.410118,20100
2022-02-01,32.650002,33.410000,31.139999,31.430000,30.228117,28000
2022-03-01,31.259001,31.430000,28.000000,30.605000,29.434664,22200
2022-04-01,31.056999,32.000000,28.174000,29.024000,27.914122,86800
2022-05-01,28.920000,29.471001,26.440001,28.749001,27.649637,5430000
2022-06-01,28.483000,29.309999,26.770000,27.077999,26.042536,96000
2022-07-01,26.915001,27.200001,26.038000,26.900000,26.192093,29200
2022-08-01,26.655001,27.700001,26.500000,26.830999,26.124907,132000
2022-09-01,26.389999,26.896000,23.610001,23.636000,23.013988,99800
2022-10-01,23.790001,24.948999,22.648001,23.070000,22.462883,118400
2022-11-01,23.430000,26.770000,23.263000,26.740000,26.036303,29100
2022-12-01,26.690001,27.870001,25.270000,25.559999,24.887356,68800
2023-01-01,26.080000,28.612000,25.832001,27.811001,27.550531,80500
2023-02-01,28.016001,28.504999,25.820000,25.966000,25.722811,39500
2023-03-01,26.480000,26.930000,25.030001,26.844000,26.592588,128100
2023-04-01,26.809999,27.080000,25.670000,26.399000,26.151756,44200
2023-05-01,26.260000,26.655001,25.905001,26.052000,25.808006,68200
2023-06-01,26.219999,28.101000,26.219999,26.924999,26.672829,17100
2023-07-01,27.360001,28.760000,26.405001,28.480000,28.480000,72500
2023-08-01,28.200001,28.200001,26.318001,26.882000,26.882000,32900
2023-09-01,27.049999,27.148001,25.732000,25.886000,25.886000,26500
2023-10-01,25.790001,26.340000,25.415001,25.910000,25.910000,10100
