Date,Open,High,Low,Close,Adj Close,Volume
2022-05-01,2.010000,2.510000,1.155000,1.260000,1.260000,38322600
2022-06-01,1.340000,1.380000,0.783000,0.914000,0.914000,2465900
2022-07-01,0.920000,1.080000,0.783000,0.970000,0.970000,4473700
2022-08-01,1.000000,1.770000,0.860000,1.110000,1.110000,24774400
2022-09-01,1.070000,1.410000,0.778000,0.778000,0.778000,1838000
2022-10-01,0.870000,1.121000,0.770000,1.070000,1.070000,1465300
2022-11-01,1.140000,1.140000,0.751000,0.770000,0.770000,513200
2022-12-01,0.800000,0.893000,0.380000,0.580000,0.580000,1022600
2023-01-01,0.620000,0.850000,0.420000,0.649000,0.649000,993700
2023-02-01,0.640000,0.980000,0.600000,0.729000,0.729000,779200
2023-03-01,0.680000,0.960000,0.650000,0.650000,0.650000,406700
2023-04-01,0.650000,2.370000,0.550000,0.633000,0.633000,81923300
2023-05-01,0.600000,1.520000,0.589000,0.986000,0.986000,43815900
2023-06-01,0.920000,1.600000,0.685000,0.690000,0.690000,34551700
2023-07-01,0.740000,0.780000,0.523000,0.570000,0.570000,889800
2023-08-01,0.719000,0.719000,0.411000,0.510000,0.510000,661600
2023-09-01,0.485000,0.500000,0.264000,0.326000,0.326000,1314400
2023-10-01,0.350000,0.537000,0.349000,0.535000,0.535000,450600
