Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,19.510000,20.440001,19.299999,20.340000,20.340000,2200400
2010-04-01,20.400000,20.400000,19.010000,19.330000,19.330000,1872900
2010-05-01,19.309999,19.610001,15.160000,17.070000,17.070000,3053800
2010-06-01,16.660000,17.850000,16.459999,17.580000,17.580000,1870700
2010-07-01,17.639999,20.309999,17.400000,20.150000,20.150000,1666400
2010-08-01,20.240000,22.469999,15.210000,22.100000,22.100000,2119900
2010-09-01,22.190001,24.280001,21.930000,23.379999,23.379999,4191400
2010-10-01,23.370001,23.500000,22.219999,22.910000,22.910000,3173700
2010-11-01,22.920000,23.350000,21.500000,21.889999,21.889999,2056600
2010-12-01,22.059999,22.389999,20.100000,21.639999,21.639999,1774200
2011-01-01,21.770000,22.100000,21.280001,21.540001,21.540001,2293700
2011-02-01,21.500000,23.120001,21.480000,22.360001,22.360001,1229600
2011-03-01,22.379999,22.950001,21.500000,22.770000,22.770000,1748600
2011-04-01,22.770000,23.299999,22.450001,23.260000,23.260000,1044300
2011-05-01,23.350000,24.590000,23.180000,23.850000,23.850000,1365500
2011-06-01,23.850000,24.049999,22.740000,23.610001,23.610001,1759900
2011-07-01,23.559999,23.950001,22.070000,22.389999,22.389999,1131700
2011-08-01,22.540001,22.850000,15.500000,21.540001,21.540001,2532600
2011-09-01,21.709999,21.709999,18.129999,19.410000,19.410000,1756600
2011-10-01,19.350000,21.870001,16.379999,21.350000,21.350000,1707500
2011-11-01,20.510000,21.180000,18.870001,19.799999,19.799999,1046600
2011-12-01,19.670000,20.299999,18.520000,19.469999,19.469999,1376500
2012-01-01,19.580000,22.180000,19.379999,21.610001,21.610001,2924200
2012-02-01,21.790001,22.750000,21.400000,22.590000,22.590000,3985200
2012-03-01,22.719999,24.400000,22.000000,24.100000,24.100000,5111400
2012-04-01,24.070000,24.620001,22.940001,23.600000,23.600000,3004800
2012-05-01,23.650000,24.320000,20.830000,22.660000,22.660000,4485700
2012-06-01,22.200001,24.430000,21.650000,24.430000,24.430000,3531300
2012-07-01,24.410000,25.430000,24.170000,25.049999,25.049999,3130000
