Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,15.000000,17.250000,14.810000,15.200000,9.764863,34000
2010-04-01,15.220000,17.530001,14.940000,16.219999,10.490304,28700
2010-05-01,16.450001,16.969999,15.710000,16.000000,10.348016,12900
2010-06-01,15.500000,16.000000,14.110000,14.300000,9.248541,8800
2010-07-01,14.300000,16.000000,14.000000,16.000000,10.413549,17100
2010-08-01,15.890000,19.930000,14.400000,16.440001,10.699922,29700
2010-09-01,16.440001,17.610001,16.139999,17.350000,11.292196,11800
2010-10-01,17.379999,18.500000,16.230000,18.500000,12.114363,12600
2010-11-01,18.520000,19.799999,16.980000,17.750000,11.623234,18500
2010-12-01,17.750000,18.090000,16.360001,17.459999,11.433335,23400
2011-01-01,17.500000,20.580000,16.900000,19.020000,12.539643,23700
2011-02-01,20.000000,20.000000,15.960000,17.590000,11.596864,45700
2011-03-01,17.969999,18.400000,16.809999,17.650000,11.636420,47200
2011-04-01,17.650000,18.930000,16.670000,17.270000,11.462481,83400
2011-05-01,17.180000,18.730000,16.580000,17.299999,11.482390,64400
2011-06-01,17.139999,17.469999,14.900000,15.750000,10.453622,51100
2011-07-01,15.860000,17.959999,15.580000,16.850000,11.261832,80500
2011-08-01,16.850000,17.799999,15.500000,16.799999,11.228412,31700
2011-09-01,17.090000,17.500000,15.750000,16.010000,10.700410,34700
2011-10-01,15.750000,17.860001,15.750000,17.000000,11.443825,41900
2011-11-01,17.280001,18.000000,15.560000,16.799999,11.309190,27500
2011-12-01,16.780001,17.600000,16.150000,17.100000,11.511142,18600
2012-01-01,17.250000,18.980000,17.049999,18.500000,12.565771,41700
2012-02-01,18.750000,23.500000,18.559999,19.110001,12.980100,178800
2012-03-01,19.090000,20.680000,18.020000,19.809999,13.455563,108200
2012-04-01,19.940001,19.990000,18.410000,18.799999,12.870565,50200
2012-05-01,18.670000,20.500000,18.410000,19.780001,13.541476,63100
2012-06-01,19.780001,20.160000,18.360001,18.500000,12.665185,26200
2012-07-01,18.500000,19.000000,18.350000,18.500000,12.761961,24600
2012-08-01,18.940001,19.299999,18.350000,18.790001,12.962018,28100
2012-09-01,18.750000,19.250000,18.500000,18.510000,12.873124,23100
2012-10-01,18.500000,19.129999,18.170000,18.730000,13.026127,33800
2012-11-01,18.549999,20.299999,18.520000,20.200001,14.048468,30700
2012-12-01,20.000000,20.000000,19.000000,19.450001,13.526867,25100
2013-01-01,19.530001,21.250000,18.840000,21.200001,15.079874,110100
2013-02-01,21.030001,22.250000,20.330000,21.410000,15.229250,53900
2013-03-01,21.860001,27.230000,21.180000,25.870001,18.401712,112600
2013-04-01,26.500000,26.500000,23.360001,23.889999,17.113205,59700
2013-05-01,25.389999,27.799999,23.250000,27.200001,19.484270,102500
2013-06-01,27.450001,27.719999,24.750000,27.020000,19.355331,45200
2013-07-01,26.080000,27.020000,25.780001,26.000000,18.727947,40600
2013-08-01,25.790001,27.500000,25.790001,26.870001,19.354612,51200
2013-09-01,27.070000,31.000000,26.209999,29.879999,21.522738,69400
2013-10-01,29.950001,33.980000,29.020000,33.200001,24.048395,67300
2013-11-01,32.660000,47.700001,32.009998,47.430000,34.355892,117700
2013-12-01,46.900002,47.480000,29.990000,33.150002,24.012188,112300
2014-01-01,33.799999,43.540001,32.759998,41.299999,30.035780,101800
2014-02-01,41.570000,41.700001,37.220001,40.180000,29.221247,83600
2014-03-01,39.619999,42.919998,38.450001,39.000000,28.363070,70900
2014-04-01,38.950001,40.709999,38.000000,38.750000,28.594017,78900
2014-05-01,38.610001,38.990002,31.530001,33.250000,24.535515,73800
2014-06-01,33.799999,37.099998,33.090000,37.000000,27.302687,44700
2014-07-01,37.110001,37.110001,33.150002,33.549999,24.889238,81700
2014-08-01,33.860001,36.500000,33.200001,33.939999,25.178555,53200
2014-09-01,33.450001,33.950001,31.000000,31.000000,22.997501,39900
2014-10-01,31.000000,32.980000,29.700001,30.660000,22.867929,67800
2014-11-01,32.000000,32.000000,30.030001,31.150000,23.233393,33000
2014-12-01,30.650000,31.500000,28.010000,30.760000,22.942511,97700
2015-01-01,30.799999,31.940001,27.950001,31.150000,23.372467,881600
2015-02-01,31.150000,34.980000,30.030001,34.080002,25.570911,575000
2015-03-01,34.000000,35.500000,31.100000,32.889999,24.678034,170900
2015-04-01,31.490000,32.889999,29.870001,30.920000,23.492706,59400
2015-05-01,30.900000,31.900000,30.010000,30.200001,22.945656,31200
