Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,21.100000,25.100000,18.610001,23.100000,22.636456,25221600
2010-04-01,23.660000,25.150000,20.000000,22.240000,21.793711,15788100
2010-05-01,22.500000,22.969999,14.600000,18.129999,17.766186,17001500
2010-06-01,17.639999,21.490000,16.020000,17.600000,17.246822,9481200
2010-07-01,17.450001,19.469999,15.830000,18.280001,17.913177,6531700
2010-08-01,18.910000,20.700001,13.600000,13.980000,13.699464,10202800
2010-09-01,14.410000,16.469999,14.410000,15.280000,14.973377,5502800
2010-10-01,15.670000,17.980000,15.100000,15.620000,15.306555,6178900
2010-11-01,15.690000,17.889999,14.750000,14.950000,14.650000,6149500
2010-12-01,15.220000,15.250000,13.100000,13.620000,13.346688,4584700
2011-01-01,13.820000,15.020000,12.880000,13.410000,13.140903,3976200
2011-02-01,13.500000,13.530000,10.900000,11.610000,11.377023,3244000
2011-03-01,11.720000,11.720000,7.400000,8.900000,8.721404,6897500
2011-04-01,8.900000,11.590000,8.050000,9.650000,9.456354,9476900
2011-05-01,9.630000,9.780000,7.120000,7.150000,7.006522,4099200
2011-06-01,7.050000,10.180000,6.300000,8.630000,8.456822,5362700
2011-07-01,8.640000,9.290000,7.110000,7.530000,7.378896,3648500
2011-08-01,7.600000,7.830000,4.030000,5.010000,4.909465,4007800
2011-09-01,5.080000,5.600000,4.450000,4.720000,4.625284,2695700
2011-10-01,4.680000,5.650000,4.440000,5.250000,5.144649,1098600
2011-11-01,5.110000,5.450000,3.700000,3.840000,3.762943,1105300
2011-12-01,3.830000,4.590000,3.230000,3.300000,3.233779,1323200
2012-01-01,3.370000,5.470000,3.320000,4.970000,4.870267,1887200
2012-02-01,5.010000,6.650000,4.920000,6.450000,6.320568,1404300
2012-03-01,6.530000,7.590000,5.310000,6.840000,6.702743,2890700
2012-04-01,6.920000,7.290000,5.280000,5.350000,5.242642,1477600
2012-05-01,5.390000,5.530000,3.710000,4.010000,3.929532,1716700
2012-06-01,3.860000,4.320000,3.840000,4.100000,4.017725,908100
2012-07-01,4.070000,4.280000,3.600000,3.680000,3.606154,577100
2012-08-01,3.680000,4.100000,3.510000,3.800000,3.723746,548400
2012-09-01,3.750000,4.500000,3.710000,3.860000,3.782542,1059900
2012-10-01,3.850000,5.320000,3.850000,4.900000,4.801672,1009500
2012-11-01,4.950000,5.200000,4.500000,5.060000,4.958461,684500
2012-12-01,5.090000,5.150000,4.500000,4.780000,4.684080,556400
2013-01-01,4.850000,6.100000,4.760000,5.510000,5.399432,1327700
2013-02-01,5.490000,5.730000,4.380000,4.690000,4.595886,907200
2013-03-01,4.690000,5.550000,4.410000,4.820000,4.723278,935100
2013-04-01,4.760000,4.770000,3.940000,4.540000,4.448896,1058900
2013-05-01,4.880000,5.700000,4.560000,5.180000,5.076053,2048500
2013-06-01,5.120000,5.800000,4.860000,5.150000,5.046656,808800
2013-07-01,5.260000,9.000000,5.260000,7.530000,7.378896,4779900
2013-08-01,7.490000,10.050000,5.950000,6.630000,6.496956,4875000
2013-09-01,6.630000,8.250000,6.350000,7.470000,7.320100,2629200
2013-10-01,7.530000,7.910000,6.710000,6.850000,6.712542,1834000
2013-11-01,6.850000,8.850000,6.270000,8.620000,8.447023,3396900
2013-12-01,8.640000,8.840000,7.350000,7.930000,7.770869,2334400
2014-01-01,7.900000,8.720000,7.350000,7.660000,7.506287,2519000
2014-02-01,7.550000,7.740000,7.040000,7.210000,7.065318,1265100
2014-03-01,7.050000,9.000000,7.020000,7.900000,7.741471,3812700
2014-04-01,7.900000,9.140000,7.500000,7.520000,7.369097,3230700
2014-05-01,7.540000,9.630000,7.360000,8.820000,8.643009,2092200
2014-06-01,8.910000,9.240000,8.330000,8.690000,8.515618,1758500
2014-07-01,8.710000,9.870000,8.470000,8.820000,8.820000,2179500
2014-08-01,8.820000,9.480000,8.260000,9.240000,9.240000,2242800
2014-09-01,9.340000,10.860000,8.850000,9.180000,9.180000,3729900
2014-10-01,9.160000,9.450000,8.510000,9.190000,9.190000,1864100
2014-11-01,9.190000,9.800000,7.660000,7.800000,7.800000,2363200
2014-12-01,7.800000,8.080000,6.700000,7.090000,7.090000,1645600
2015-01-01,7.100000,7.230000,6.040000,6.060000,6.060000,901900
2015-02-01,6.050000,7.430000,6.050000,7.040000,7.040000,793000
2015-03-01,7.070000,7.340000,6.050000,7.280000,7.280000,1209800
2015-04-01,7.240000,7.550000,6.990000,7.350000,7.350000,1026500
2015-05-01,7.350000,7.950000,6.890000,7.710000,7.710000,836800
2015-06-01,7.780000,8.970000,7.710000,8.420000,8.420000,1363600
2015-07-01,8.290000,8.450000,6.820000,6.830000,6.830000,1225600
2015-08-01,6.780000,7.280000,5.510000,6.260000,6.260000,1013600
2015-09-01,6.000000,6.200000,4.870000,5.350000,5.350000,584600
2015-10-01,5.330000,6.050000,5.080000,6.000000,6.000000,564900
2015-11-01,6.040000,6.310000,5.700000,5.920000,5.920000,437400
2015-12-01,5.900000,6.150000,4.560000,4.580000,4.580000,781700
2016-01-01,4.500000,5.310000,3.860000,3.950000,3.950000,1101200
2016-02-01,3.870000,5.050000,3.500000,4.210000,4.210000,605900
2016-03-01,4.200000,4.750000,4.010000,4.640000,4.640000,549100
2016-04-01,4.660000,4.770000,4.240000,4.360000,4.360000,475900
2016-05-01,4.420000,4.420000,3.650000,3.960000,3.960000,507800
2016-06-01,3.980000,4.240000,3.100000,3.230000,3.230000,752700
2016-07-01,3.260000,3.830000,3.160000,3.510000,3.510000,769300
2016-08-01,3.500000,4.290000,3.410000,3.900000,3.900000,902500
2016-09-01,3.900000,4.430000,3.690000,4.150000,4.150000,573000
2016-10-01,4.110000,4.470000,3.810000,3.820000,3.820000,454500
2016-11-01,3.830000,7.290000,3.720000,6.880000,6.880000,2149300
2016-12-01,7.000000,7.960000,5.310000,5.360000,5.360000,3228300
2017-01-01,5.420000,6.050000,4.360000,4.470000,4.470000,1258500
2017-02-01,4.470000,5.240000,4.350000,4.800000,4.800000,858300
2017-03-01,4.850000,5.680000,4.420000,4.990000,4.990000,1211800
2017-04-01,5.100000,5.250000,4.600000,4.770000,4.770000,734100
2017-05-01,4.800000,5.230000,4.300000,5.110000,5.110000,964000
2017-06-01,5.060000,5.120000,4.710000,4.840000,4.840000,606100
2017-07-01,4.850000,4.940000,4.750000,4.830000,4.830000,225800
2017-08-01,4.810000,5.500000,4.640000,5.390000,5.390000,1106400
2017-09-01,5.500000,5.900000,5.200000,5.200000,5.200000,1296000
2017-10-01,5.100000,5.470000,5.010000,5.050000,5.050000,824000
2017-11-01,5.050000,5.250000,5.000000,5.020000,5.020000,572800
2017-12-01,5.010000,5.180000,4.700000,4.800000,4.800000,747800
2018-01-01,4.750000,5.230000,4.590000,4.680000,4.680000,989400
2018-02-01,4.590000,4.680000,4.310000,4.450000,4.450000,494900
2018-03-01,4.440000,4.860000,4.300000,4.690000,4.690000,551600
2018-04-01,4.460000,4.550000,4.040000,4.270000,4.270000,404100
2018-05-01,4.250000,4.750000,4.100000,4.550000,4.550000,349100
2018-06-01,4.520000,4.590000,4.090000,4.320000,4.320000,355600
2018-07-01,4.310000,4.380000,4.000000,4.110000,4.110000,478100
2018-08-01,4.150000,4.470000,3.640000,4.230000,4.230000,918400
2018-09-01,4.200000,4.270000,3.510000,3.530000,3.530000,199900
2018-10-01,3.580000,3.660000,2.500000,2.570000,2.570000,487500
2018-11-01,2.590000,2.680000,2.000000,2.300000,2.300000,822800
2018-12-01,2.360000,3.050000,2.110000,2.440000,2.440000,1494000
2019-01-01,2.420000,3.030000,2.370000,2.810000,2.810000,469400
2019-02-01,2.810000,3.830000,2.700000,3.440000,3.440000,927700
2019-03-01,3.450000,5.000000,3.040000,3.220000,3.220000,2269600
2019-04-01,3.250000,3.420000,2.710000,2.720000,2.720000,344000
2019-05-01,2.770000,2.850000,2.190000,2.290000,2.290000,277900
2019-06-01,2.290000,2.510000,2.010000,2.390000,2.390000,274000
