Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,54.080002,57.139999,53.779999,55.799999,37.366550,7878600
2010-04-01,55.869999,60.779999,55.330002,59.360001,39.750523,6680300
2010-05-01,59.750000,59.990002,52.880001,54.880001,36.750473,8128500
2010-06-01,54.660000,54.950001,51.389999,51.400002,34.705971,8441200
2010-07-01,51.560001,56.000000,50.040001,55.209999,37.278542,9362300
2010-08-01,55.930000,56.650002,50.650002,51.250000,34.604687,7629300
2010-09-01,51.799999,54.880001,51.439999,53.869999,36.690594,6800300
2010-10-01,54.130001,54.630001,51.220001,52.439999,35.716637,8578300
2010-11-01,52.380001,56.680000,51.200001,53.540001,36.465836,7037800
2010-12-01,54.080002,62.139999,53.970001,61.119999,41.978027,8606700
2011-01-01,61.439999,62.590000,57.650002,57.779999,39.684071,9038900
2011-02-01,58.070000,60.419998,57.849998,58.560001,40.219791,6300900
2011-03-01,58.700001,59.410000,56.730000,59.020000,40.851917,6346200
2011-04-01,59.389999,60.590000,58.869999,59.240002,41.004189,6282300
2011-05-01,59.349998,59.740002,56.570000,58.240002,40.312019,7102100
2011-06-01,58.220001,58.259998,54.459999,56.849998,39.670158,8132700
2011-07-01,57.009998,57.669998,53.419998,53.880001,37.597683,6580400
2011-08-01,54.459999,54.529999,46.020000,50.990002,35.581024,13719500
2011-09-01,51.070000,51.180000,44.040001,45.860001,32.292503,11582800
2011-10-01,45.889999,50.860001,43.570000,49.040001,34.531715,18013100
2011-11-01,47.720001,51.310001,46.919998,50.570000,35.609055,13264800
2011-12-01,50.209999,53.509998,49.610001,52.910000,37.617744,11457100
2012-01-01,53.720001,57.990002,53.540001,55.669998,39.580036,12711200
2012-02-01,56.099998,58.000000,55.820000,56.480000,40.155941,6890400
2012-03-01,56.750000,61.110001,55.529999,58.189999,41.705688,12506000
2012-04-01,58.189999,59.340000,55.810001,58.959999,42.257557,10435900
2012-05-01,59.099998,59.650002,55.580002,56.889999,40.773956,11905500
2012-06-01,55.750000,57.500000,54.220001,57.490002,41.548191,8464000
2012-07-01,57.470001,58.599998,54.009998,55.310001,39.972706,7505100
2012-08-01,55.480000,57.450001,53.880001,55.599998,40.182274,5004000
2012-09-01,55.549999,60.209999,55.299999,57.430000,41.863602,5689900
2012-10-01,57.480000,58.419998,53.830002,55.299999,40.310944,9106300
2012-11-01,55.419998,57.639999,53.369999,54.610001,39.807964,7979200
2012-12-01,54.799999,55.770000,53.439999,54.270000,39.908607,8713500
2013-01-01,55.240002,59.830002,54.910000,58.889999,43.306011,8620400
2013-02-01,59.509998,61.680000,58.459999,60.560001,44.534088,7789700
2013-03-01,60.250000,62.619999,59.709999,62.529999,46.351795,6500100
2013-04-01,62.570000,62.869999,59.110001,60.410000,44.780300,7985500
2013-05-01,60.220001,65.360001,59.570000,64.349998,47.700912,7988200
2013-06-01,64.529999,67.199997,62.970001,66.769997,49.877525,7597900
2013-07-01,66.959999,73.940002,66.959999,72.040001,53.814251,10133700
2013-08-01,72.620003,76.360001,70.690002,70.839996,52.917839,8726400
2013-09-01,71.760002,72.410004,68.010002,70.550003,53.068356,8054200
2013-10-01,70.750000,72.660004,69.120003,70.790001,53.248894,9938100
2013-11-01,70.830002,73.459999,69.820000,71.820000,54.023670,5420700
2013-12-01,71.779999,74.669998,70.449997,74.430000,56.375690,4693900
2014-01-01,74.110001,76.510002,72.639999,74.019997,56.065128,12928300
2014-02-01,73.809998,75.660004,69.870003,74.639999,56.534737,5614300
2014-03-01,74.000000,78.959999,73.589996,77.529999,59.123745,7953700
2014-04-01,78.000000,80.379997,75.519997,76.410004,58.269642,8272900
2014-05-01,76.550003,77.580002,72.370003,74.860001,57.087631,6159700
2014-06-01,75.160004,79.790001,74.400002,79.419998,60.975288,5905800
2014-07-01,79.680000,81.019997,77.050003,77.970001,59.862034,5451800
2014-08-01,77.809998,80.129997,75.320000,78.599998,60.345737,5137600
2014-09-01,78.790001,81.730003,76.290001,76.510002,59.119190,6188500
2014-10-01,76.769997,81.430000,71.279999,80.809998,62.441799,9423900
2014-11-01,80.769997,82.000000,74.430000,74.660004,57.689716,6507300
2014-12-01,74.500000,75.470001,67.459999,70.639999,54.940426,18749300
2015-01-01,70.919998,71.180000,60.869999,62.299999,48.453960,20737700
2015-02-01,62.590000,70.269997,62.400002,67.800003,52.731609,13368300
2015-03-01,67.800003,71.330002,67.000000,69.080002,54.126850,12278000
2015-04-01,69.040001,73.910004,67.500000,72.940002,57.151302,9511300
2015-05-01,73.820000,75.459999,72.389999,73.410004,57.519581,8462100
2015-06-01,73.760002,80.230003,72.730003,78.580002,62.013687,9380800
2015-07-01,79.220001,79.500000,70.370003,72.449997,57.175995,14580900
2015-08-01,72.320000,73.389999,59.349998,64.660004,51.028297,13575400
2015-09-01,63.509998,64.680000,60.459999,63.580002,50.610229,10156500
2015-10-01,63.560001,72.389999,60.509998,68.440002,54.478840,13029900
2015-11-01,68.769997,73.989998,67.250000,69.790001,55.553436,8487300
2015-12-01,70.160004,70.650002,59.270000,60.000000,48.121620,15324400
2016-01-01,59.040001,59.080002,42.410000,47.860001,38.385014,32365900
2016-02-01,47.639999,53.009998,44.270000,47.930000,38.441162,26415100
2016-03-01,48.400002,59.590000,47.430000,55.110001,44.685116,23221500
2016-04-01,54.650002,65.050003,51.430000,63.990002,51.885334,17203000
2016-05-01,64.029999,67.290001,59.009998,66.900002,54.244862,8887700
2016-06-01,65.739998,67.720001,57.939999,63.730000,52.095715,11824300
2016-07-01,62.630001,72.349998,59.000000,67.889999,55.496281,10991800
2016-08-01,67.879997,73.430000,65.070000,72.900002,59.591682,9691600
2016-09-01,73.330002,73.800003,67.860001,71.940002,59.248650,9578900
2016-10-01,71.589996,77.680000,69.860001,75.989998,62.584179,10215400
2016-11-01,76.269997,86.180000,72.959999,82.309998,67.789238,12837900
2016-12-01,82.910004,88.980003,82.489998,88.230003,73.140594,10189800
2017-01-01,89.779999,94.320000,85.529999,89.400002,74.110466,13775700
2017-02-01,90.910004,95.180000,87.010002,92.470001,76.655449,7708800
2017-03-01,95.099998,96.620003,82.080002,88.970001,74.183098,12998400
2017-04-01,89.279999,97.559998,85.529999,94.389999,78.702309,8031900
2017-05-01,95.300003,95.800003,86.739998,91.660004,76.426025,8678400
2017-06-01,92.250000,99.199997,90.339996,93.910004,78.780205,10212700
2017-07-01,94.730003,98.699997,89.150002,90.779999,76.154457,7741100
2017-08-01,91.279999,93.449997,83.000000,84.199997,70.634567,9227800
2017-09-01,84.519997,96.620003,81.089996,94.919998,80.163582,10201700
2017-10-01,94.739998,103.370003,93.839996,98.500000,83.187027,8409900
2017-11-01,99.629997,101.980003,92.029999,98.410004,83.111023,7332500
2017-12-01,98.769997,99.949997,92.900002,94.650002,80.400810,7630500
2018-01-01,95.309998,108.769997,94.400002,106.410004,90.390388,9977000
2018-02-01,106.089996,109.360001,98.790001,103.989998,88.334732,7644600
2018-03-01,103.949997,111.099998,101.080002,106.070000,90.582314,8614000
2018-04-01,105.980003,117.529999,101.879997,114.449997,97.738731,10609400
2018-05-01,114.349998,121.660004,112.480003,114.230003,97.550865,9220900
