Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.125000,0.135000,0.075000,0.075000,0.063587,383463
2010-04-01,0.125000,0.125000,0.075000,0.080000,0.067826,347744
2010-05-01,0.125000,0.125000,0.068000,0.070000,0.059348,378746
2010-06-01,0.070000,0.125000,0.030000,0.030000,0.025435,223148
2010-07-01,0.035000,0.070000,0.035000,0.050000,0.042391,482284
2010-08-01,0.050000,0.050500,0.033000,0.033500,0.028402,522664
2010-09-01,0.125000,0.125000,0.025000,0.040000,0.033913,383754
2010-10-01,0.040000,0.170000,0.028000,0.090000,0.076304,772473
2010-11-01,0.090000,0.100000,0.050000,0.070100,0.059433,656313
2010-12-01,0.070000,0.100000,0.050000,0.096000,0.081391,937638
2011-01-01,0.090000,0.090000,0.055100,0.090000,0.076304,531301
2011-02-01,0.075000,0.130000,0.070000,0.130000,0.110217,651284
2011-03-01,0.135000,0.170000,0.105000,0.150000,0.127174,864206
2011-04-01,0.150000,0.160000,0.110000,0.110000,0.093261,275132
2011-05-01,0.110000,0.140000,0.070500,0.140000,0.118696,254186
2011-06-01,0.140000,0.140000,0.070000,0.070000,0.059348,274817
2011-07-01,0.070000,0.100000,0.050000,0.060000,0.050870,460354
2011-08-01,0.065000,0.085000,0.050000,0.052500,0.044511,299670
2011-09-01,0.054100,0.080000,0.045000,0.057500,0.048750,115123
2011-10-01,0.059000,0.080000,0.040000,0.040000,0.033913,226547
2011-11-01,0.040000,0.070000,0.038000,0.070000,0.059348,269360
2011-12-01,0.070000,0.070000,0.025000,0.035000,0.029674,744416
2012-01-01,0.035000,0.100000,0.026000,0.090000,0.076304,1613407
2012-02-01,0.090000,0.090000,0.045000,0.085000,0.072065,176624
2012-03-01,0.085000,0.085000,0.050000,0.079500,0.067402,81506
2012-04-01,0.079500,0.095000,0.057000,0.095000,0.080543,191541
2012-05-01,0.085000,0.095000,0.061100,0.090000,0.076304,164134
2012-06-01,0.061100,0.095000,0.061100,0.090000,0.076304,27556
2012-07-01,0.090000,0.090000,0.050000,0.080000,0.067826,53540
2012-08-01,0.080000,0.080000,0.031200,0.075000,0.063587,363299
2012-09-01,0.075000,0.080000,0.042100,0.079800,0.067657,131065
2012-10-01,0.079800,0.080000,0.051000,0.070000,0.059348,333535
2012-11-01,0.070000,0.070000,0.051000,0.070000,0.059348,305336
2012-12-01,0.057800,0.079000,0.052500,0.079000,0.066978,397956
2013-01-01,0.079000,0.079000,0.055500,0.074000,0.062739,110949
2013-02-01,0.061200,0.075000,0.056000,0.060000,0.050870,101843
2013-03-01,0.060000,0.074000,0.045000,0.070000,0.059348,1719914
2013-04-01,0.052800,0.070000,0.033300,0.056500,0.047902,475655
2013-05-01,0.056500,0.059000,0.038000,0.059000,0.050022,538950
2013-06-01,0.065000,0.090000,0.032000,0.050000,0.042391,228887
2013-07-01,0.032500,0.070000,0.032500,0.050000,0.042391,388251
2013-08-01,0.070000,0.500000,0.070000,0.360000,0.305217,6221284
2013-09-01,0.360000,0.440000,0.280000,0.300000,0.300000,1017771
2013-10-01,0.300000,0.600000,0.270000,0.380000,0.380000,614705
2013-11-01,0.370000,0.500000,0.351000,0.371000,0.371000,664180
2013-12-01,0.420000,0.490000,0.340000,0.439900,0.439900,482861
2014-01-01,0.439900,0.439900,0.361000,0.363000,0.363000,366019
2014-02-01,0.363000,0.409900,0.326000,0.334500,0.334500,448370
2014-03-01,0.334800,0.369800,0.265000,0.283100,0.283100,565375
2014-04-01,0.290000,0.370000,0.150500,0.271000,0.271000,691470
2014-05-01,0.290000,0.360000,0.271000,0.290000,0.290000,223393
2014-06-01,0.300000,0.420000,0.270000,0.321100,0.321100,676484
2014-07-01,0.330000,0.390000,0.270000,0.340000,0.340000,964674
2014-08-01,0.340000,0.380000,0.290900,0.301000,0.301000,334264
2014-09-01,0.301000,0.406000,0.301000,0.320000,0.320000,762077
2014-10-01,0.320000,0.340000,0.175000,0.210000,0.210000,891204
2014-11-01,0.200000,0.290000,0.200000,0.209000,0.209000,849530
2014-12-01,0.209000,0.240000,0.120100,0.150000,0.150000,1155449
2015-01-01,0.150000,0.195000,0.080000,0.100000,0.100000,1067442
2015-02-01,0.100000,0.145000,0.100000,0.105900,0.105900,469092
2015-03-01,0.120000,0.120000,0.063100,0.095000,0.095000,413777
2015-04-01,0.075100,0.120000,0.075100,0.110000,0.110000,484436
2015-05-01,0.110000,0.116000,0.072100,0.110000,0.110000,546683
2015-06-01,0.110000,0.111000,0.100000,0.100000,0.100000,446597
2015-07-01,0.110000,0.160000,0.085100,0.085100,0.085100,615376
2015-08-01,0.085000,0.105000,0.068000,0.085000,0.085000,95040
2015-09-01,0.085000,0.090000,0.070000,0.070000,0.070000,74037
2015-10-01,0.070000,0.090000,0.068000,0.068000,0.068000,87377
2015-11-01,0.060000,0.085000,0.031000,0.041000,0.041000,412084
2015-12-01,0.041000,0.050000,0.030000,0.040930,0.040930,866942
2016-01-01,0.040930,0.040930,0.024000,0.030000,0.030000,440024
2016-02-01,0.027520,0.035000,0.021700,0.023060,0.023060,450678
2016-03-01,0.025000,0.044000,0.020000,0.039000,0.039000,513503
2016-04-01,0.035000,0.051250,0.025200,0.050000,0.050000,192808
2016-05-01,0.040000,0.050000,0.027500,0.045000,0.045000,618299
2016-06-01,0.045000,0.069900,0.035000,0.061800,0.061800,109530
2016-07-01,0.035000,0.059000,0.030000,0.036000,0.036000,40716
2016-08-01,0.035000,0.042910,0.030000,0.038820,0.038820,26346
2016-09-01,0.030000,0.065000,0.026000,0.052030,0.052030,22553
2016-10-01,0.052030,0.052030,0.020000,0.023700,0.023700,495144
2016-11-01,0.023700,0.060000,0.023700,0.035080,0.035080,261064
2016-12-01,0.038000,0.038000,0.020000,0.030000,0.030000,232841
2017-01-01,0.030000,0.032400,0.027000,0.032400,0.032400,21144
2017-02-01,0.032400,0.032500,0.025000,0.032500,0.032500,115054
2017-03-01,0.032500,0.032500,0.022000,0.028160,0.028160,102393
2017-04-01,0.028160,0.050000,0.015000,0.022000,0.022000,53700
2017-05-01,0.022000,0.034000,0.021770,0.022000,0.022000,235138
2017-06-01,0.029000,0.033000,0.013000,0.017900,0.017900,258200
2017-07-01,0.018000,0.026000,0.018000,0.018000,0.018000,60901
2017-08-01,0.018000,0.025000,0.015000,0.015000,0.015000,11027
2017-09-01,0.015000,0.025000,0.015000,0.020000,0.020000,98723
2017-10-01,0.020000,0.025000,0.015000,0.022000,0.022000,173691
2017-11-01,0.015000,0.022900,0.010600,0.012400,0.012400,156312
2017-12-01,0.012400,0.040000,0.011000,0.036550,0.036550,338725
2018-01-01,0.036550,0.050000,0.031000,0.040000,0.040000,310158
2018-02-01,0.040000,0.053500,0.035000,0.053190,0.053190,336085
2018-03-01,0.053000,0.053000,0.034000,0.041000,0.041000,229708
2018-04-01,0.041000,0.060000,0.040900,0.060000,0.060000,269167
2018-05-01,0.060000,0.075000,0.035100,0.050000,0.050000,223158
2018-06-01,0.050000,0.070000,0.040000,0.045000,0.045000,84559
2018-07-01,0.045000,0.053000,0.035000,0.041500,0.041500,106730
2018-08-01,0.040000,0.059900,0.035000,0.040000,0.040000,321553
2018-09-01,0.040000,0.044900,0.030200,0.040000,0.040000,61339
2018-10-01,0.040000,0.049400,0.020500,0.040000,0.040000,120573
2018-11-01,0.040000,0.049000,0.025100,0.030000,0.030000,189392
2018-12-01,0.030000,0.030000,0.015000,0.020000,0.020000,608059
2019-01-01,0.020000,0.028000,0.015000,0.016000,0.016000,135074
2019-02-01,0.016000,0.024000,0.012300,0.016000,0.016000,626179
2019-03-01,0.020000,0.062000,0.020000,0.027500,0.027500,717336
2019-04-01,0.030000,0.035000,0.017000,0.020000,0.020000,98424
2019-05-01,0.020000,0.026000,0.016000,0.017000,0.017000,144958
2019-06-01,0.017000,0.026840,0.017000,0.025000,0.025000,441514
2019-07-01,0.025000,0.028000,0.016000,0.017000,0.017000,459845
2019-08-01,0.017000,0.025350,0.015000,0.016000,0.016000,438741
2019-09-01,0.016000,0.045000,0.014000,0.022000,0.022000,1010472
2019-10-01,0.038000,0.038000,0.018300,0.018300,0.018300,47072
2019-11-01,0.021000,0.025000,0.018300,0.022000,0.022000,69357
2019-12-01,0.016600,0.023300,0.013200,0.015000,0.015000,188542
2020-01-01,0.015000,0.032000,0.012000,0.026250,0.026250,779077
2020-02-01,0.032000,0.032000,0.020000,0.030000,0.030000,156459
2020-03-01,0.022500,0.030000,0.015100,0.016100,0.016100,122853
2020-04-01,0.016100,0.023700,0.016100,0.016100,0.016100,143469
2020-05-01,0.020000,0.031000,0.013600,0.023000,0.023000,258261
2020-06-01,0.023000,0.023000,0.013100,0.015300,0.015300,231210
2020-07-01,0.018150,0.020100,0.009860,0.015000,0.015000,1088892
2020-08-01,0.014000,0.027500,0.012500,0.019290,0.019290,723691
2020-09-01,0.019290,0.019290,0.015300,0.015300,0.015300,41616
2020-10-01,0.015300,0.022800,0.015300,0.022300,0.022300,79973
2020-11-01,0.022300,0.024000,0.014200,0.024000,0.024000,372121
2020-12-01,0.024000,0.034200,0.017600,0.024000,0.024000,190972
2021-01-01,0.024000,0.039400,0.020000,0.023500,0.023500,928104
2021-02-01,0.024640,0.054000,0.021100,0.045900,0.045900,2503862
2021-03-01,0.045900,0.045900,0.025000,0.025000,0.025000,340951
2021-04-01,0.025000,0.037900,0.021000,0.028000,0.028000,166010
2021-05-01,0.028000,0.035000,0.019000,0.025000,0.025000,210876
2021-06-01,0.025000,0.034400,0.025000,0.030000,0.030000,78070
2021-07-01,0.030000,0.030000,0.020100,0.025200,0.025200,118226
2021-08-01,0.020000,0.022500,0.007100,0.007100,0.007100,407579
2021-09-01,0.007100,0.010000,0.000200,0.010000,0.010000,318512
2021-10-01,0.010000,0.010000,0.002000,0.002000,0.002000,33578
2021-11-01,0.002000,0.002000,0.000500,0.000500,0.000500,101188
2021-12-01,0.000500,0.000500,0.000100,0.000200,0.000200,326949
2022-01-01,0.000200,0.000200,0.000200,0.000200,0.000200,166400
2022-02-01,0.000200,0.000200,0.000100,0.000100,0.000100,13078
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,1050
2022-04-01,0.000100,0.000500,0.000100,0.000500,0.000500,5100
2022-05-01,0.000500,0.001000,0.000500,0.001000,0.001000,125145
2022-06-01,0.001000,0.001000,0.001000,0.001000,0.001000,8554
2022-07-01,0.001000,0.001000,0.001000,0.001000,0.001000,9263
2022-08-01,0.001000,0.001000,0.001000,0.001000,0.001000,8419
2022-09-01,0.001000,0.001000,0.001000,0.001000,0.001000,1380
2022-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,1100
2022-11-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-12-01,0.001000,0.001000,0.000100,0.000100,0.000100,7000
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,29950
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,220215
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,18800
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,8500
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,26000
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,63645
2023-07-01,0.000100,0.000100,0.000020,0.000020,0.000020,979
2023-08-01,0.000020,0.000020,0.000020,0.000020,0.000020,0
2023-09-01,0.000020,0.000020,0.000020,0.000020,0.000020,0
2023-10-01,0.000020,0.000020,0.000020,0.000020,0.000020,0
