Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,61.330002,65.180000,61.080002,64.139999,43.565941,27266500
2010-04-01,64.230003,65.500000,63.020000,64.699997,43.946297,23220000
2010-05-01,64.489998,65.330002,60.849998,62.820000,42.998489,37082200
2010-06-01,62.619999,65.669998,62.119999,62.160000,42.546738,26281500
2010-07-01,62.330002,66.440002,61.520000,64.879997,44.408493,23039300
2010-08-01,65.379997,66.269997,63.610001,64.820000,44.743542,22638800
2010-09-01,65.120003,67.860001,65.070000,66.760002,46.082676,21266000
2010-10-01,66.800003,69.000000,65.860001,66.550003,45.937710,22006200
2010-11-01,66.580002,66.709999,61.450001,61.810001,43.012745,37737600
2010-12-01,62.310001,64.199997,61.849998,63.279999,44.035698,23683100
2011-01-01,61.580002,64.419998,60.560001,62.889999,43.764301,47448900
2011-02-01,62.980000,72.430000,62.770000,67.760002,47.563431,56226500
2011-03-01,68.010002,70.500000,66.870003,70.070000,49.184898,22809300
2011-04-01,70.000000,70.870003,68.279999,69.660004,48.897118,19473700
2011-05-01,69.769997,71.000000,66.720001,70.480003,49.867222,22485200
2011-06-01,70.300003,70.400002,65.970001,67.440002,47.716297,21196100
2011-07-01,67.169998,75.440002,67.129997,71.589996,50.652599,59801600
2011-08-01,72.139999,72.339996,63.560001,69.699997,49.716507,47587400
2011-09-01,69.690002,70.320000,63.959999,66.330002,47.312702,23174700
2011-10-01,65.769997,69.610001,63.500000,66.940002,47.747810,21626200
2011-11-01,66.000000,67.459999,63.060001,64.959999,46.738636,27298900
2011-12-01,65.110001,67.080002,64.500000,66.559998,47.889839,24970500
2012-01-01,67.139999,70.300003,66.370003,68.660004,49.400787,29259600
2012-02-01,68.779999,70.889999,67.199997,67.610001,49.070717,17952400
2012-03-01,67.599998,68.980003,67.300003,68.750000,49.898132,17807400
2012-04-01,68.480003,70.650002,68.309998,70.099998,50.877945,25532100
2012-05-01,69.989998,70.489998,66.720001,68.800003,50.364632,26411900
2012-06-01,68.870003,73.540001,68.830002,72.459999,53.043919,23694900
2012-07-01,71.680000,73.650002,71.120003,72.709999,53.226929,15561700
2012-08-01,72.720001,73.070000,70.519997,72.750000,53.728951,17507900
2012-09-01,72.930000,73.449997,69.669998,72.050003,53.211964,14790000
2012-10-01,72.169998,75.900002,71.000000,72.300003,53.396603,18194800
2012-11-01,72.470001,76.459999,72.080002,76.349998,56.873081,20976600
2012-12-01,76.449997,76.739998,72.199997,73.220001,54.541542,14981400
2013-01-01,73.889999,79.010002,73.500000,78.410004,58.407574,21179300
2013-02-01,79.029999,84.949997,78.849998,84.010002,63.104179,17632600
2013-03-01,83.800003,88.629997,83.209999,88.529999,66.499413,14388400
2013-04-01,88.529999,90.099998,85.370003,86.250000,64.786781,20105800
2013-05-01,85.099998,88.250000,83.080002,83.080002,62.854923,19719700
2013-06-01,83.150002,86.610001,81.120003,83.139999,62.900337,16822700
2013-07-01,83.529999,87.599998,82.529999,85.940002,65.018700,22538200
2013-08-01,86.699997,86.930000,81.540001,82.699997,63.079582,18106400
2013-09-01,83.250000,84.970001,81.250000,81.720001,62.332077,19197000
2013-10-01,81.750000,92.000000,80.199997,90.190002,68.792610,31234400
2013-11-01,89.559998,94.110001,88.790001,93.169998,71.639420,23051800
2013-12-01,93.430000,96.760002,91.540001,92.760002,71.324150,21696200
2014-01-01,92.750000,92.750000,86.339996,88.269997,67.871750,31259900
2014-02-01,88.510002,88.660004,83.699997,87.279999,67.651237,23974100
2014-03-01,86.610001,90.400002,86.059998,88.010002,68.217087,20519800
2014-04-01,87.980003,92.419998,86.940002,90.699997,70.302124,24880300
2014-05-01,88.690002,90.320000,86.559998,89.620003,70.012238,25256800
2014-06-01,89.470001,93.430000,88.120003,91.400002,71.402779,21830200
2014-07-01,91.160004,93.480003,86.610001,86.870003,67.863907,18189800
2014-08-01,87.290001,89.849998,86.029999,88.599998,69.775070,19123600
2014-09-01,88.650002,98.309998,88.230003,96.040001,75.634315,29305300
2014-10-01,96.000000,100.000000,95.190002,99.500000,78.359161,24800900
2014-11-01,99.980003,102.290001,98.860001,101.620003,80.628548,19495300
2014-12-01,100.279999,106.360001,97.849998,104.209999,82.683540,23731800
2015-01-01,103.959999,110.160004,102.949997,106.709999,84.667122,23832300
2015-02-01,106.629997,112.440002,106.000000,108.639999,86.790924,18658700
2015-03-01,108.639999,112.650002,106.529999,110.389999,88.188980,19781500
2015-04-01,109.820000,112.699997,105.860001,106.099998,84.761757,14705800
2015-05-01,106.970001,111.029999,105.430000,107.660004,86.594513,15308500
2015-06-01,108.080002,108.269997,103.769997,104.019997,83.666733,14259600
2015-07-01,104.300003,112.589996,104.260002,111.940002,90.037079,15693100
2015-08-01,111.489998,119.750000,106.000000,111.169998,90.045517,21192500
2015-09-01,109.400002,116.919998,108.279999,115.529999,93.577034,18046300
2015-10-01,115.529999,124.610001,114.059998,121.940002,98.769020,21335000
2015-11-01,124.959999,127.250000,120.160004,124.300003,101.313538,16653200
2015-12-01,125.089996,131.779999,124.940002,126.830002,103.375664,23893200
2016-01-01,125.349998,129.470001,123.730003,129.050003,105.185120,25371800
2016-02-01,129.149994,132.190002,122.400002,126.419998,103.667107,27765300
2016-03-01,126.570000,128.750000,122.769997,126.059998,103.371887,25610900
2016-04-01,124.750000,129.589996,119.230003,125.230003,102.691284,22112300
2016-05-01,125.250000,133.240005,124.849998,128.539993,106.051544,23256000
2016-06-01,128.639999,138.410004,128.389999,138.389999,114.178261,22220400
2016-07-01,138.690002,140.470001,129.539993,131.070007,108.138924,18115500
2016-08-01,130.679993,134.699997,129.649994,131.039993,108.757782,17517800
2016-09-01,130.539993,132.619995,121.750000,125.180000,103.894241,19900500
2016-10-01,124.690002,124.699997,117.889999,120.019997,99.611626,19952700
2016-11-01,119.839996,119.989998,111.239998,115.559998,96.553444,26105400
2016-12-01,115.129997,122.529999,112.279999,120.019997,100.279892,20441500
2017-01-01,120.570000,122.959999,118.410004,120.000000,100.263199,16308200
2017-02-01,119.639999,137.000000,119.570000,136.809998,115.066544,23335400
2017-03-01,136.449997,139.300003,134.789993,134.830002,113.401237,17303400
2017-04-01,135.130005,136.500000,132.339996,133.690002,112.442398,15101800
2017-05-01,134.110001,136.619995,127.620003,135.729996,114.844536,16268900
2017-06-01,135.809998,141.759995,132.779999,133.240005,112.737694,13992700
2017-07-01,133.000000,135.080002,130.050003,133.490005,112.949219,13173800
2017-08-01,133.720001,139.309998,131.229996,138.529999,117.964951,13726700
2017-09-01,138.520004,139.339996,127.000000,131.910004,112.327698,16006900
2017-10-01,131.960007,132.570007,124.089996,126.529999,107.746353,23779900
2017-11-01,128.850006,140.369995,125.900002,139.289993,119.392159,18489100
2017-12-01,139.300003,150.399994,137.520004,148.740005,127.492203,15098400
2018-01-01,148.789993,148.880005,139.729996,141.690002,121.449310,19358100
2018-02-01,141.580002,142.679993,124.980003,129.080002,111.287682,28227800
2018-03-01,129.080002,134.029999,123.639999,133.110001,114.762199,21178900
2018-04-01,132.440002,132.440002,113.570000,117.199997,101.045219,29647800
2018-05-01,116.809998,126.760002,115.000000,120.830002,105.053352,32477300
2018-06-01,121.110001,136.240005,119.860001,135.250000,117.590576,26881100
2018-07-01,134.190002,136.300003,127.339996,135.169998,117.521004,29553300
2018-08-01,134.809998,148.639999,132.669998,144.979996,126.955429,24198400
2018-09-01,144.979996,153.380005,144.660004,150.410004,131.710403,15694200
2018-10-01,150.479996,155.229996,141.529999,148.449997,129.994049,26312000
2018-11-01,148.220001,167.699997,147.940002,165.619995,145.965073,21729500
2018-12-01,165.389999,167.539993,144.880005,154.139999,135.847473,20105300
2019-01-01,152.990005,155.759995,143.580002,148.380005,130.771042,23721100
2019-02-01,150.000000,161.350006,149.199997,158.029999,140.147385,20503600
2019-03-01,158.210007,161.669998,155.029999,160.460007,142.302399,16598800
2019-04-01,159.660004,160.000000,151.309998,159.729996,141.654984,21701000
2019-05-01,153.589996,154.380005,144.589996,148.809998,132.795792,26642500
2019-06-01,148.910004,160.490005,147.320007,153.110001,136.633057,17892900
2019-07-01,153.770004,166.899994,151.300003,162.600006,145.101791,19245600
2019-08-01,153.699997,165.160004,152.690002,158.160004,142.050140,21320000
2019-09-01,158.070007,164.899994,149.130005,151.869995,136.400803,22153100
2019-10-01,152.440002,153.440002,144.119995,147.690002,132.646576,23214600
2019-11-01,147.330002,149.740005,144.309998,148.229996,134.074158,16595900
2019-12-01,147.940002,153.639999,146.699997,153.539993,138.877106,18406600
2020-01-01,153.380005,162.169998,150.949997,157.309998,142.287048,20599100
2020-02-01,157.649994,174.169998,154.880005,159.419998,145.157486,32087600
2020-03-01,163.100006,214.259995,156.679993,173.250000,157.750183,81433200
2020-04-01,171.880005,198.750000,170.979996,186.440002,169.760117,44129300
2020-05-01,193.000000,210.490005,189.029999,206.250000,188.838013,39270200
2020-06-01,206.210007,221.699997,194.000000,219.369995,200.850403,38753700
2020-07-01,218.229996,238.000000,216.800003,236.509995,216.543411,24696000
2020-08-01,230.220001,239.869995,215.619995,223.500000,205.627487,33261400
2020-09-01,223.940002,225.380005,204.610001,210.169998,193.363434,31023200
2020-10-01,209.529999,223.360001,204.880005,207.250000,190.676956,25638000
2020-11-01,215.000000,221.839996,192.899994,202.960007,186.730011,37653300
2020-12-01,202.369995,205.899994,198.649994,201.919998,186.732605,26335200
2021-01-01,201.899994,231.110001,191.830002,209.460007,193.705521,36296200
2021-02-01,209.610001,212.460007,180.110001,181.050003,168.313797,37874300
2021-03-01,181.509995,196.669998,176.729996,192.880005,179.311600,34940000
2021-04-01,192.490005,196.649994,177.500000,182.500000,169.661804,31600300
2021-05-01,177.000000,189.169998,175.550003,176.729996,165.263397,26555100
2021-06-01,177.500000,181.960007,170.500000,179.910004,168.237061,29351700
2021-07-01,179.759995,191.750000,177.339996,180.889999,169.153458,26920200
2021-08-01,180.889999,181.839996,159.320007,168.050003,158.134796,37373800
2021-09-01,167.990005,173.210007,161.660004,165.610001,155.838776,28278300
2021-10-01,165.179993,166.589996,156.229996,163.009995,153.392166,24117900
2021-11-01,162.679993,174.460007,161.289993,162.850006,154.349319,27188900
2021-12-01,163.000000,180.729996,162.240005,174.360001,165.258469,26619000
2022-01-01,174.000000,186.860001,162.919998,167.860001,159.097778,29155100
2022-02-01,168.570007,169.160004,138.610001,145.789993,139.091629,38845800
2022-03-01,145.279999,147.500000,127.019997,139.029999,132.642212,29488100
2022-04-01,139.429993,152.929993,137.559998,143.470001,136.878220,26173700
2022-05-01,143.449997,160.589996,132.960007,145.360001,139.745834,32709000
2022-06-01,145.190002,145.190002,120.500000,140.979996,135.534988,31616700
2022-07-01,142.080002,150.330002,138.429993,141.839996,136.361786,23779200
2022-08-01,142.570007,150.529999,135.809998,144.339996,139.882233,22911200
