Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7.702500,8.960000,7.702500,8.797500,6.411181,11082400
2010-04-01,8.825000,9.945000,8.612500,9.617500,7.008759,7852000
2010-05-01,9.617500,9.825000,8.412500,8.822500,6.455438,10820800
2010-06-01,8.772500,9.332500,8.352500,8.867500,6.488365,7654000
2010-07-01,8.862500,9.882500,8.522500,9.362500,6.850558,6611600
2010-08-01,9.512500,9.857500,8.687500,9.185000,6.747314,8530000
2010-09-01,9.310000,9.547500,8.800000,9.272500,6.811592,6472000
2010-10-01,9.365000,9.750000,9.165000,9.502500,6.980551,6872000
2010-11-01,9.550000,9.945000,9.265000,9.472500,6.988434,6549600
2010-12-01,9.575000,11.235000,9.527500,10.837500,7.995476,7042400
2011-01-01,10.902500,11.187500,10.385000,10.782500,7.954901,5637600
2011-02-01,10.857500,11.085000,10.472500,10.762500,7.971651,4526800
2011-03-01,10.775000,11.100000,10.505000,10.927500,8.093864,6708800
2011-04-01,10.965000,11.550000,10.835000,11.132500,8.245710,6193200
2011-05-01,11.265000,12.175000,11.265000,12.152500,9.037548,6260400
2011-06-01,12.135000,13.027500,11.767500,13.015000,9.678967,8843200
2011-07-01,13.037500,13.855000,12.750000,12.987500,9.658514,8160000
2011-08-01,13.147500,13.297500,10.500000,11.360000,8.479060,13757200
2011-09-01,11.410000,11.530000,9.570000,10.465000,7.811036,10848000
2011-10-01,10.335000,12.925000,10.060000,12.435000,9.281433,13395200
2011-11-01,12.305000,14.175000,12.055000,14.175000,10.626818,10148400
2011-12-01,13.895000,15.415000,13.500000,14.815000,11.106613,11207000
2012-01-01,15.165000,15.625000,13.670000,13.995000,10.491871,12113400
2012-02-01,14.025000,14.995000,13.970000,14.675000,11.041154,8754800
2012-03-01,14.770000,16.000000,14.315000,15.630000,11.759678,9080000
2012-04-01,15.645000,16.129999,14.850000,15.450000,11.624250,8864200
2012-05-01,15.520000,15.745000,14.205000,14.520000,10.967789,7861600
2012-06-01,14.315000,15.045000,13.915000,15.040000,11.360575,7656400
2012-07-01,15.130000,17.260000,14.800000,16.094999,12.157472,6928200
2012-08-01,16.139999,16.469999,15.630000,16.049999,12.176196,5323200
2012-09-01,16.125000,17.490000,16.025000,17.235001,13.075189,6486000
2012-10-01,17.280001,17.465000,15.930000,16.370001,12.418962,5676400
2012-11-01,16.430000,16.570000,15.380000,15.890000,12.105268,5237800
2012-12-01,16.065001,17.020000,15.965000,16.735001,12.749006,5080600
2013-01-01,17.080000,18.594999,16.299999,18.160000,13.834597,7102000
2013-02-01,18.290001,19.500000,18.190001,19.195000,14.686706,5151400
2013-03-01,19.065001,22.365000,18.860001,22.174999,16.966803,5890200
2013-04-01,22.160000,22.580000,19.725000,20.465000,15.658425,8220600
2013-05-01,20.330000,22.850000,19.754999,21.825001,16.767628,5609200
2013-06-01,21.905001,22.485001,21.180000,21.665001,16.644693,7272200
2013-07-01,21.795000,24.290001,21.615000,23.889999,18.354115,7970400
2013-08-01,24.094999,24.389999,22.665001,22.690001,17.503689,3901200
2013-09-01,22.875000,24.469999,22.525000,23.969999,18.491119,5276200
2013-10-01,23.945000,25.495001,22.700001,24.740000,19.085112,7422400
2013-11-01,24.700001,28.150000,24.379999,28.075001,21.756786,5257200
2013-12-01,28.014999,29.045000,26.770000,28.295000,21.927273,6862800
2014-01-01,28.264999,32.375000,27.764999,31.700001,24.565981,9599600
2014-02-01,31.709999,32.095001,29.379999,31.709999,24.669182,7818600
2014-03-01,31.525000,35.244999,31.100000,34.029999,26.474049,9654600
2014-04-01,34.125000,34.840000,29.305000,29.950001,23.299967,9754200
2014-05-01,29.855000,30.405001,27.510000,29.520000,23.046417,8692600
2014-06-01,29.680000,33.980000,29.215000,33.450001,26.114592,13176900
2014-07-01,33.549999,35.000000,30.700001,30.770000,24.022301,9489500
2014-08-01,31.139999,32.910000,30.520000,31.950001,25.033751,7013900
2014-09-01,32.110001,34.669998,31.480000,31.520000,24.696829,11064400
2014-10-01,31.530001,35.529999,29.139999,35.240002,27.611563,10588000
2014-11-01,35.299999,37.799999,34.490002,36.200001,28.479067,6040800
2014-12-01,35.970001,38.169998,34.900002,37.919998,29.832207,10091700
2015-01-01,38.220001,38.220001,32.349998,32.430000,25.513151,13714300
2015-02-01,32.580002,36.759998,32.509998,36.599998,28.903811,11941500
2015-03-01,36.509998,37.959999,35.830002,36.930000,29.164413,8895500
2015-04-01,36.709999,41.090000,36.310001,38.759998,30.609608,9375400
2015-05-01,38.840000,45.630001,38.660000,43.970001,34.844799,22429100
2015-06-01,44.349998,48.680000,43.009998,45.750000,36.255390,19167000
2015-07-01,46.630001,46.900002,43.400002,44.119999,34.963665,14685600
2015-08-01,44.220001,45.650002,37.959999,41.799999,33.227829,10917700
2015-09-01,41.000000,45.150002,39.099998,43.759998,34.785877,13119200
2015-10-01,43.959999,52.040001,41.709999,50.020000,39.762119,15557100
2015-11-01,50.349998,54.959999,49.730000,54.279999,43.284218,15264900
2015-12-01,54.549999,54.900002,47.349998,49.459999,39.440643,19426600
2016-01-01,48.669998,49.230000,40.619999,44.340000,35.357822,24534300
2016-02-01,44.090000,45.040001,35.869999,37.840000,30.271332,26520800
2016-03-01,37.990002,43.060001,37.830002,41.970001,33.575253,24938200
2016-04-01,41.910000,45.340000,39.810001,41.299999,33.039265,29489600
2016-05-01,41.259998,41.529999,33.660000,38.910000,31.244696,43902000
2016-06-01,38.520000,39.930000,34.279999,37.520000,30.128523,31322400
2016-07-01,37.200001,40.990002,33.509998,35.990002,28.899931,47004900
2016-08-01,35.950001,39.290001,35.110001,39.180000,31.587158,25232100
2016-09-01,39.360001,39.740002,37.189999,38.400002,30.958309,22671200
2016-10-01,38.209999,43.299999,36.680000,36.959999,29.797379,35747500
2016-11-01,37.060001,48.970001,35.529999,48.520000,39.279476,33520400
2016-12-01,48.970001,54.919998,48.349998,52.590000,42.574352,29492700
2017-01-01,53.590000,56.259998,50.599998,54.869999,44.420135,28607100
2017-02-01,55.500000,56.490002,52.849998,54.730000,44.451782,18925000
2017-03-01,56.250000,56.860001,47.560001,52.009998,42.242599,24971400
2017-04-01,52.419998,52.490002,46.549999,47.470001,38.555199,24808600
2017-05-01,47.709999,49.009998,43.009998,44.200001,36.025848,35930200
2017-06-01,44.570000,49.419998,44.040001,46.869999,38.202068,38199300
2017-07-01,47.290001,48.799999,41.660000,43.150002,35.170025,32249900
2017-08-01,43.580002,45.220001,40.450001,42.959999,35.150555,20719400
2017-09-01,42.990002,48.779999,40.150002,48.049999,39.315277,18219100
2017-10-01,48.049999,48.840000,44.980000,46.619999,38.145237,20944500
2017-11-01,46.910000,49.549999,42.439999,48.220001,39.612385,16462400
2017-12-01,48.270000,49.680000,45.290001,48.450001,39.801334,23080800
2018-01-01,48.840000,53.119999,47.959999,49.950001,41.033569,34267300
2018-02-01,49.849998,52.389999,46.060001,49.889999,41.137264,18504300
2018-03-01,49.889999,53.700001,46.380001,48.270000,39.801479,20383500
2018-04-01,47.910000,48.900002,45.759998,46.799999,38.589371,22321400
2018-05-01,46.700001,49.570000,45.860001,47.540001,39.365593,12107000
2018-06-01,48.160000,50.389999,45.009998,45.040001,37.295467,17742700
2018-07-01,44.430000,47.180000,40.080002,40.900002,33.867336,30494800
2018-08-01,41.099998,41.730000,38.430000,40.459999,33.648582,16987500
2018-09-01,40.240002,40.830002,37.759998,37.959999,31.569450,19367500
2018-10-01,38.090000,39.250000,24.150000,27.360001,22.753960,70044700
2018-11-01,27.370001,28.100000,25.330000,27.100000,22.662874,27964000
2018-12-01,27.320000,27.510000,21.020000,22.830000,19.092012,34944900
