Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,4.600000,8.000000,4.600000,8.000000,8.000000,2
2014-02-01,8.000000,36.000000,8.000000,16.000000,16.000000,165
2014-03-01,16.000000,24.000000,16.000000,24.000000,24.000000,177
2014-04-01,24.000000,32.000000,16.799999,32.000000,32.000000,170
2014-05-01,32.000000,52.000000,8.800000,52.000000,52.000000,376
2014-06-01,52.000000,52.000000,11.200000,11.200000,11.200000,8
2014-07-01,11.200000,18.400000,11.200000,18.400000,18.400000,184
2014-08-01,18.400000,40.000000,18.400000,38.400002,38.400002,36
2014-09-01,38.400002,38.400002,12.000000,12.000000,12.000000,8
2014-10-01,12.000000,12.000000,5.680000,5.680000,5.680000,871
2014-11-01,5.680000,20.000000,5.680000,20.000000,20.000000,123
2014-12-01,6.080000,19.200001,6.000000,6.400000,6.400000,203
2015-01-01,6.400000,12.000000,6.400000,6.480000,6.480000,221
2015-02-01,6.480000,6.480000,6.480000,6.480000,6.480000,17
2015-03-01,6.480000,8.000000,6.480000,6.800000,6.800000,94
2015-04-01,6.800000,6.800000,6.800000,6.800000,6.800000,220
2015-05-01,6.800000,6.800000,6.800000,6.800000,6.800000,67
2015-06-01,6.800000,6.800000,6.400000,6.400000,6.400000,274
2015-07-01,6.400000,9.600000,6.400000,8.800000,8.800000,110
2015-08-01,8.800000,12.000000,6.000000,9.000000,9.000000,612
2015-09-01,11.600000,14.680000,10.000000,12.000000,12.000000,797
2015-10-01,12.000000,12.096000,10.000000,12.000000,12.000000,138
2015-11-01,12.000000,12.000000,9.000000,10.760000,10.760000,192
2015-12-01,10.760000,20.000000,6.800000,12.400000,12.400000,456
2016-01-01,12.400000,14.000000,10.000000,10.240000,10.240000,1836
2016-02-01,10.240000,13.600000,8.000000,11.920000,11.920000,10348
2016-03-01,11.920000,11.920000,7.200000,9.560000,9.560000,5588
2016-04-01,9.560000,11.000000,8.000000,9.600000,9.600000,5476
2016-05-01,9.600000,13.200000,8.400000,13.200000,13.200000,1510
2016-06-01,13.200000,14.000000,9.200000,11.960000,11.960000,6950
2016-07-01,13.000000,14.000000,8.000000,11.920000,11.920000,7980
2016-08-01,11.960000,12.400000,5.880000,11.960000,11.960000,5601
2016-09-01,10.520000,11.000000,6.760000,11.000000,11.000000,5508
2016-10-01,11.000000,11.000000,6.240000,8.200000,8.200000,12654
2016-11-01,7.960000,8.000000,4.160000,7.560000,7.560000,5124
2016-12-01,7.560000,8.160000,4.440000,6.400000,6.400000,10471
2017-01-01,6.400000,6.600000,3.200000,3.960000,3.960000,1457
2017-02-01,3.960000,3.960000,1.200000,2.200000,2.200000,5302
2017-03-01,2.200000,4.000000,0.900000,4.000000,4.000000,6320
2017-04-01,4.000000,4.000000,1.400000,2.440000,2.440000,2035
2017-05-01,2.440000,2.800000,1.400000,2.400000,2.400000,8272
2017-06-01,2.400000,4.000000,2.044000,4.000000,4.000000,98770
2017-07-01,4.000000,5.120000,2.130000,4.400000,4.400000,69579
2017-08-01,4.400000,4.720000,1.248000,2.600000,2.600000,78211
2017-09-01,3.000000,3.000000,1.244000,2.799600,2.799600,25980
2017-10-01,2.799600,2.799600,0.240000,1.200000,1.200000,7457
2017-11-01,2.800000,3.000000,0.800000,2.350000,2.350000,21760
2017-12-01,2.350000,2.350000,0.850000,1.490000,1.490000,2534
2018-01-01,1.490000,1.490000,0.510000,0.710000,0.710000,2952
2018-02-01,0.710000,1.080000,0.282000,1.000000,1.000000,4600
2018-03-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-04-01,1.000000,1.000000,0.600000,0.990000,0.990000,20200
2018-05-01,0.990000,1.100000,0.300900,0.897100,0.897100,4924
2018-06-01,0.262000,0.898000,0.262000,0.272000,0.272000,3754
2018-07-01,0.272000,0.797000,0.272000,0.797000,0.797000,213
2018-08-01,0.797000,0.797000,0.797000,0.797000,0.797000,0
2018-09-01,0.797000,0.797000,0.261000,0.740000,0.740000,53467
2018-10-01,0.740000,0.740000,0.740000,0.740000,0.740000,0
2018-11-01,0.740000,0.740000,0.262000,0.262000,0.262000,11371
2018-12-01,0.262000,0.500000,0.150000,0.150000,0.150000,20764
2019-01-01,0.150000,0.280000,0.076000,0.280000,0.280000,73394
2019-02-01,0.280000,0.315000,0.140000,0.200000,0.200000,24721
2019-03-01,0.200000,0.490000,0.141000,0.461500,0.461500,93428
2019-04-01,0.490000,0.610000,0.240000,0.341000,0.341000,80026
2019-05-01,0.244000,0.530000,0.232000,0.390000,0.390000,120719
2019-06-01,0.399000,0.407050,0.053000,0.180000,0.180000,156628
2019-07-01,0.180000,0.199000,0.095000,0.188000,0.188000,3801
2019-08-01,0.188000,0.210000,0.100000,0.184000,0.184000,10212
2019-09-01,0.184000,0.420000,0.150000,0.280000,0.280000,1897581
2019-10-01,0.275000,0.304000,0.101000,0.200000,0.200000,990789
2019-11-01,0.177000,0.239000,0.128000,0.140000,0.140000,101807
2019-12-01,0.128560,0.200000,0.110000,0.110000,0.110000,30578
2020-01-01,0.110000,0.162000,0.045000,0.080180,0.080180,183278
2020-02-01,0.080180,0.137000,0.056100,0.058800,0.058800,236680
2020-03-01,0.056000,0.062980,0.053000,0.054280,0.054280,29473
2020-04-01,0.054280,0.058100,0.022000,0.025000,0.025000,294714
2020-05-01,0.025000,0.030000,0.020000,0.025000,0.025000,206767
2020-06-01,0.025000,0.037000,0.015000,0.022940,0.022940,850655
2020-07-01,0.022940,0.069000,0.020000,0.023000,0.023000,5098548
2020-08-01,0.024000,0.034000,0.018000,0.018000,0.018000,461894
2020-09-01,0.016500,0.022100,0.006500,0.006900,0.006900,5379670
2020-10-01,0.006900,0.042000,0.004500,0.014800,0.014800,405770119
2020-11-01,0.018500,0.029500,0.005500,0.008000,0.008000,236173512
2020-12-01,0.008000,0.025000,0.006500,0.024000,0.024000,156940795
2021-01-01,0.024000,0.092650,0.023200,0.065000,0.065000,98169722
2021-02-01,0.073000,0.107000,0.044000,0.057700,0.057700,42039008
2021-03-01,0.052000,0.083000,0.047500,0.058300,0.058300,22750709
2021-04-01,0.056700,0.063300,0.027400,0.038800,0.038800,26115011
2021-05-01,0.040000,0.077000,0.032700,0.038900,0.038900,32871307
2021-06-01,0.037000,0.043500,0.019050,0.029000,0.029000,20074091
2021-07-01,0.029800,0.040000,0.008200,0.023000,0.023000,36636374
2021-08-01,0.022320,0.024900,0.010000,0.012000,0.012000,28728261
2021-09-01,0.012310,0.016500,0.010000,0.011600,0.011600,14205592
2021-10-01,0.011700,0.013900,0.007200,0.009100,0.009100,33714426
2021-11-01,0.008800,0.009100,0.001400,0.001500,0.001500,170267225
2021-12-01,0.001600,0.024000,0.001000,0.012300,0.012300,629383785
2022-01-01,0.013350,0.017000,0.003100,0.003800,0.003800,208727916
2022-02-01,0.003800,0.006000,0.003100,0.003400,0.003400,23296539
2022-03-01,0.005300,0.005300,0.002100,0.002400,0.002400,14906036
2022-04-01,0.002800,0.003500,0.002000,0.002770,0.002770,10404051
2022-05-01,0.002100,0.002700,0.002000,0.002420,0.002420,5446054
2022-06-01,0.002420,0.005500,0.002100,0.002900,0.002900,23488126
2022-07-01,0.003000,0.005000,0.002200,0.002480,0.002480,33170844
2022-08-01,0.002400,0.008500,0.001700,0.001800,0.001800,398507201
2022-09-01,0.001900,0.002400,0.000650,0.000900,0.000900,308764603
2022-10-01,0.001000,0.001500,0.000790,0.001100,0.001100,116684897
2022-11-01,0.000900,0.001900,0.000900,0.001300,0.001300,98959587
2022-12-01,0.001300,0.001420,0.000700,0.000900,0.000900,33422991
2023-01-01,0.000750,0.001000,0.000500,0.000900,0.000900,43823985
2023-02-01,0.000800,0.001700,0.000200,0.000400,0.000400,64159152
2023-03-01,0.000400,0.000400,0.000200,0.000200,0.000200,5206441
2023-04-01,0.000200,0.000200,0.000100,0.000100,0.000100,1083382
2023-05-01,0.000100,0.000200,0.000100,0.000200,0.000200,305451
2023-06-01,0.000200,0.000200,0.000100,0.000100,0.000100,2595833
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,61336
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,1230542
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,220384
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,64100
