Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,16.090000,17.225000,15.210000,15.730000,15.730000,3648000
2016-08-01,15.780000,18.219999,14.170000,17.879999,17.879999,2971900
2016-09-01,17.980000,19.170000,17.020000,18.740000,18.740000,5438100
2016-10-01,18.799999,19.879999,18.299999,18.799999,18.799999,2881500
2016-11-01,18.840000,22.490000,18.000000,21.450001,21.450001,2254400
2016-12-01,21.480000,24.340000,18.850000,23.910000,23.910000,14792400
2017-01-01,24.139999,27.209999,22.959999,26.719999,26.719999,7201300
2017-02-01,27.000000,27.299999,24.590000,26.219999,26.219999,15964500
2017-03-01,26.590000,27.059999,25.040001,26.280001,26.280001,7237200
2017-04-01,26.379999,26.799999,24.950001,26.260000,26.260000,4066100
2017-05-01,26.219999,26.480000,20.639999,20.860001,20.860001,9239300
2017-06-01,20.870001,22.820000,20.700001,22.549999,22.549999,9889100
2017-07-01,22.629999,23.430000,20.660000,20.820000,20.820000,9453300
2017-08-01,20.940001,21.030001,15.050000,16.660000,16.660000,13303100
2017-09-01,16.760000,19.760000,16.680000,19.510000,19.510000,7127000
2017-10-01,19.620001,20.059999,18.559999,19.309999,19.309999,7908700
2017-11-01,19.490000,22.500000,18.680000,21.280001,21.280001,6772000
2017-12-01,21.260000,21.790001,20.469999,21.450001,21.450001,5316600
2018-01-01,21.500000,24.475000,21.330000,23.379999,23.379999,7946600
2018-02-01,23.299999,23.600000,20.480000,21.740000,21.740000,14516000
2018-03-01,21.740000,21.799999,19.250000,19.850000,19.850000,10628200
2018-04-01,19.770000,19.770000,17.770000,17.770000,17.770000,6885400
2018-05-01,17.730000,22.240000,17.605000,21.600000,21.600000,23969700
2018-06-01,21.700001,22.700001,20.760000,20.770000,20.770000,12833100
2018-07-01,20.620001,23.920000,20.440001,23.660000,23.660000,8171500
2018-08-01,23.700001,28.670000,21.860001,27.379999,27.379999,13436200
2018-09-01,27.379999,27.950001,24.840000,26.530001,26.530001,8129800
2018-10-01,26.719999,27.139999,18.750000,19.260000,19.260000,7643200
2018-11-01,19.410000,22.150000,17.469999,20.420000,20.420000,8021300
2018-12-01,20.900000,21.190001,18.290001,19.840000,19.840000,9867200
2019-01-01,19.480000,23.290001,19.299999,23.190001,23.190001,6672200
2019-02-01,23.190001,25.430000,22.409000,23.100000,23.100000,7359000
2019-03-01,23.320000,23.469999,20.520000,21.530001,21.530001,5803100
2019-04-01,21.750000,25.549999,21.750000,24.760000,24.760000,6226500
2019-05-01,24.889999,26.690001,22.860001,23.389999,23.389999,6159100
2019-06-01,23.450001,26.254999,23.450001,25.870001,25.870001,6068400
2019-07-01,26.219999,27.645000,24.450001,27.290001,27.290001,6452500
2019-08-01,27.260000,30.270000,25.840000,29.010000,29.010000,7455700
2019-09-01,28.790001,32.080002,28.059999,30.350000,30.350000,5329800
2019-10-01,30.639999,35.230000,28.580000,34.700001,34.700001,6385500
2019-11-01,34.910000,42.230000,34.599998,41.720001,41.720001,10094200
2019-12-01,41.889999,42.669998,39.820000,40.459999,40.459999,7871900
2020-01-01,40.799999,43.500000,39.230000,39.700001,39.700001,7404200
2020-02-01,39.910000,43.419998,34.939999,36.910000,36.910000,6838500
2020-03-01,37.310001,39.599998,10.850000,21.070000,21.070000,14507600
2020-04-01,20.090000,26.049999,17.320000,24.340000,24.340000,9587000
2020-05-01,23.540001,29.049999,20.250000,26.840000,26.840000,8042900
2020-06-01,26.969999,33.130001,24.350000,27.350000,27.350000,7403200
2020-07-01,27.530001,28.120001,24.610001,26.670000,26.670000,5722400
2020-08-01,26.920000,33.340000,26.570999,26.730000,26.730000,5747600
2020-09-01,26.520000,28.170000,21.959999,22.730000,22.730000,6687000
2020-10-01,22.830000,25.070000,20.420000,20.690001,20.690001,9261900
2020-11-01,21.150000,41.073002,20.680000,38.980000,38.980000,12083800
2020-12-01,39.650002,44.990002,38.750000,41.110001,41.110001,10076200
2021-01-01,42.700001,50.500000,42.070000,44.360001,44.360001,6976400
2021-02-01,44.919998,70.519997,44.389999,67.650002,67.650002,14361700
2021-03-01,68.949997,75.599998,64.349998,71.900002,71.900002,13252100
2021-04-01,72.190002,81.000000,68.650002,78.279999,78.279999,9773300
2021-05-01,79.650002,90.080002,73.150002,77.199997,77.199997,10432700
2021-06-01,79.160004,79.930000,67.250000,71.000000,71.000000,8055100
