Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.210000,12.510000,10.260000,10.530000,10.530000,1616200
2010-04-01,10.600000,11.110000,10.160000,10.650000,10.650000,1120800
2010-05-01,10.700000,10.750000,6.160000,6.960000,6.960000,3327900
2010-06-01,6.890000,7.250000,6.370000,6.420000,6.420000,2159600
2010-07-01,6.400000,6.710000,5.510000,6.250000,6.250000,1944500
2010-08-01,6.360000,6.900000,4.700000,5.050000,5.050000,2553700
2010-09-01,5.130000,5.980000,4.880000,5.810000,5.810000,1092000
2010-10-01,5.870000,7.000000,5.630000,6.270000,6.270000,1068300
2010-11-01,6.290000,7.500000,6.100000,6.860000,6.860000,1243900
2010-12-01,7.020000,8.180000,5.790000,5.990000,5.990000,2343200
2011-01-01,6.050000,7.490000,5.570000,6.200000,6.200000,3670000
2011-02-01,6.260000,6.400000,5.660000,6.120000,6.120000,778400
2011-03-01,6.120000,6.250000,4.900000,5.530000,5.530000,1836000
2011-04-01,5.580000,5.580000,4.990000,5.040000,5.040000,1557700
2011-05-01,5.080000,5.230000,4.900000,5.140000,5.140000,1257200
2011-06-01,5.140000,5.980000,4.800000,5.750000,5.750000,3348400
2011-07-01,5.770000,6.600000,5.690000,6.150000,6.150000,917200
2011-08-01,6.190000,6.470000,5.520000,6.230000,6.230000,968800
2011-09-01,6.400000,6.630000,5.000000,5.580000,5.580000,886600
2011-10-01,5.670000,5.910000,5.220000,5.700000,5.700000,812100
2011-11-01,5.570000,6.310000,5.260000,5.960000,5.960000,489700
2011-12-01,5.930000,6.070000,5.300000,5.380000,5.380000,720400
2012-01-01,5.480000,6.150000,5.480000,6.070000,6.070000,348000
2012-02-01,6.100000,8.020000,6.000000,7.930000,7.930000,1531700
2012-03-01,7.510000,7.940000,7.120000,7.500000,7.500000,857900
2012-04-01,7.480000,7.860000,7.130000,7.320000,7.320000,752800
2012-05-01,7.290000,7.450000,5.860000,6.140000,6.140000,467700
2012-06-01,6.120000,6.630000,5.900000,6.460000,6.460000,2732700
2012-07-01,6.410000,6.630000,5.830000,6.100000,6.100000,990100
2012-08-01,6.060000,6.140000,5.500000,6.000000,6.000000,614300
2012-09-01,6.020000,6.850000,5.920000,6.460000,6.460000,1099500
2012-10-01,6.490000,6.520000,5.730000,5.870000,5.870000,618600
2012-11-01,5.890000,6.250000,4.210000,4.480000,4.480000,1701500
2012-12-01,4.510000,4.520000,4.100000,4.200000,4.200000,1774100
2013-01-01,4.240000,4.600000,4.030000,4.200000,4.200000,1947200
2013-02-01,4.220000,4.680000,4.170000,4.380000,4.380000,1570600
2013-03-01,4.780000,5.100000,4.100000,4.980000,4.980000,1707300
2013-04-01,4.990000,5.370000,4.550000,4.680000,4.680000,1121100
2013-05-01,4.650000,5.130000,4.520000,4.850000,4.850000,1363700
2013-06-01,4.850000,5.250000,4.810000,5.110000,5.110000,2993700
2013-07-01,5.200000,5.810000,5.140000,5.600000,5.600000,1016400
2013-08-01,5.670000,5.850000,4.330000,4.440000,4.440000,1314400
2013-09-01,4.450000,4.860000,4.420000,4.530000,4.530000,733500
2013-10-01,4.600000,4.960000,4.530000,4.890000,4.890000,850700
2013-11-01,4.850000,5.410000,4.590000,4.990000,4.990000,1052600
2013-12-01,4.950000,5.220000,4.780000,5.110000,5.110000,920700
2014-01-01,5.150000,5.190000,4.650000,4.700000,4.700000,617900
2014-02-01,4.700000,5.040000,4.500000,4.630000,4.630000,359200
2014-03-01,4.600000,5.100000,4.330000,4.500000,4.500000,1386600
2014-04-01,4.520000,4.560000,4.300000,4.450000,4.450000,853700
2014-05-01,4.390000,4.580000,4.200000,4.550000,4.550000,450100
2014-06-01,4.580000,4.590000,4.360000,4.500000,4.500000,345100
2014-07-01,4.440000,4.750000,4.420000,4.640000,4.640000,586200
2014-08-01,4.450000,5.200000,4.450000,5.120000,5.120000,499700
2014-09-01,5.120000,5.180000,4.830000,4.940000,4.940000,383200
2014-10-01,4.960000,5.120000,4.500000,4.900000,4.900000,422200
2014-11-01,4.880000,5.330000,4.630000,5.150000,5.150000,1053800
2014-12-01,5.250000,6.200000,5.080000,5.980000,5.980000,459200
2015-01-01,6.030000,6.200000,5.620000,5.810000,5.810000,394500
2015-02-01,5.960000,6.150000,5.650000,6.130000,6.130000,328200
2015-03-01,6.150000,7.090000,6.150000,6.660000,6.660000,883700
2015-04-01,6.760000,7.080000,6.260000,6.560000,6.560000,762100
2015-05-01,6.480000,6.990000,6.060000,6.760000,6.760000,353900
2015-06-01,6.780000,7.780000,6.620000,7.150000,7.150000,556300
2015-07-01,7.120000,7.520000,5.950000,6.230000,6.230000,423900
2015-08-01,6.000000,6.270000,5.650000,6.020000,6.020000,363600
2015-09-01,6.020000,6.260000,5.500000,5.770000,5.770000,330100
2015-10-01,5.790000,6.500000,5.170000,6.200000,6.200000,437700
2015-11-01,6.320000,6.450000,5.530000,5.630000,5.630000,380300
2015-12-01,5.650000,5.790000,5.030000,5.260000,5.260000,374300
2016-01-01,5.180000,5.380000,4.420000,4.960000,4.960000,289500
2016-02-01,5.000000,5.140000,4.440000,4.670000,4.670000,239300
2016-03-01,4.990000,5.000000,4.200000,4.490000,4.490000,1038500
2016-04-01,4.510000,4.860000,4.330000,4.740000,4.740000,328300
2016-05-01,4.800000,4.890000,4.270000,4.550000,4.550000,234300
2016-06-01,4.680000,4.680000,4.450000,4.500000,4.500000,223400
2016-07-01,4.500000,5.140000,4.490000,4.850000,4.850000,149600
2016-08-01,4.740000,5.000000,4.400000,4.600000,4.600000,393600
2016-09-01,4.610000,5.020000,4.460000,5.010000,5.010000,176600
2016-10-01,5.040000,5.090000,4.600000,4.750000,4.750000,246600
2016-11-01,4.770000,5.740000,4.730000,5.500000,5.500000,510000
2016-12-01,5.550000,6.000000,5.160000,5.500000,5.500000,481800
2017-01-01,5.550000,6.730000,5.550000,6.160000,6.160000,290800
2017-02-01,6.160000,6.450000,5.300000,5.650000,5.650000,559000
2017-03-01,5.700000,7.480000,5.280000,6.940000,6.940000,691800
2017-04-01,6.800000,7.120000,5.670000,5.830000,5.830000,158700
2017-05-01,5.870000,7.140000,5.390000,6.910000,6.910000,750600
2017-06-01,6.900000,7.150000,6.680000,7.000000,7.000000,247900
2017-07-01,7.070000,7.490000,6.630000,6.720000,6.720000,373200
2017-08-01,6.780000,7.490000,6.260000,7.010000,7.010000,362000
2017-09-01,7.210000,7.320000,6.250000,7.060000,7.060000,273100
2017-10-01,7.070000,7.610000,6.790000,7.460000,7.460000,329800
2017-11-01,7.380000,7.960000,7.250000,7.310000,7.310000,176100
2017-12-01,7.300000,7.700000,7.000000,7.360000,7.360000,110700
2018-01-01,7.360000,7.450000,6.720000,6.810000,6.810000,381700
2018-02-01,6.880000,7.100000,6.500000,6.620000,6.620000,254000
2018-03-01,6.810000,7.030000,6.600000,6.680000,6.680000,408000
2018-04-01,6.730000,7.290000,6.300000,6.490000,6.490000,263100
2018-05-01,6.440000,6.750000,5.530000,6.190000,6.190000,304600
2018-06-01,6.000000,6.470000,5.800000,6.130000,6.130000,411800
2018-07-01,6.030000,6.610000,5.780000,6.100000,6.100000,200900
2018-08-01,6.150000,6.520000,5.500000,6.160000,6.160000,167000
2018-09-01,6.020000,6.250000,5.500000,5.710000,5.710000,79500
2018-10-01,5.880000,5.940000,5.060000,5.400000,5.400000,434400
2018-11-01,5.650000,7.000000,5.220000,6.270000,6.270000,190100
2018-12-01,6.450000,6.990000,5.720000,6.030000,6.030000,169500
2019-01-01,5.720000,6.820000,5.240000,5.500000,5.500000,189800
2019-02-01,5.470000,6.290000,5.030000,5.060000,5.060000,66800
2019-03-01,5.660000,6.500000,5.120000,5.810000,5.810000,262800
2019-04-01,5.840000,6.390000,4.830000,5.600000,5.600000,188500
2019-05-01,5.550000,6.990000,5.060000,6.260000,6.260000,453800
2019-06-01,6.370000,6.720000,5.780000,6.370000,6.370000,500400
2019-07-01,6.390000,6.510000,5.400000,5.850000,5.850000,720200
2019-08-01,5.950000,6.270000,4.810000,5.110000,5.110000,262000
2019-09-01,4.800000,6.000000,4.700000,5.930000,5.930000,1075600
2019-10-01,5.960000,6.100000,5.160000,5.260000,5.260000,368200
2019-11-01,5.270000,5.800000,4.190000,4.790000,4.790000,381400
2019-12-01,5.520000,5.520000,4.790000,5.150000,5.150000,230800
2020-01-01,5.140000,5.440000,4.800000,4.860000,4.860000,307400
2020-02-01,5.020000,5.020000,3.450000,4.030000,4.030000,169000
2020-03-01,4.210000,4.450000,3.320000,3.630000,3.630000,269900
2020-04-01,3.730000,4.180000,3.540000,3.960000,3.960000,577000
2020-05-01,4.020000,4.140000,3.210000,3.310000,3.310000,1389900
2020-06-01,3.310000,3.540000,3.100000,3.330000,3.330000,818000
2020-07-01,3.290000,3.760000,3.130000,3.330000,3.330000,1165800
2020-08-01,3.370000,3.590000,3.160000,3.220000,3.220000,360800
