Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,13.520000,14.890000,13.260000,13.770000,11.366138,1406600
2010-04-01,13.890000,17.110001,13.740000,16.139999,13.378575,2327000
2010-05-01,16.209999,16.969999,13.600000,14.010000,11.613001,2931700
2010-06-01,13.850000,14.440000,12.090000,12.130000,10.054656,2308900
2010-07-01,12.120000,15.870000,11.660000,15.680000,13.056624,2234500
2010-08-01,15.980000,16.000000,11.290000,11.480000,9.559316,1846100
2010-09-01,11.680000,13.350000,11.160000,12.590000,10.483605,1508700
2010-10-01,12.750000,14.650000,12.210000,14.350000,12.011924,1508000
2010-11-01,14.450000,15.630000,13.600000,14.480000,12.120743,1423500
2010-12-01,14.800000,17.350000,14.670000,16.580000,13.935701,2402400
2011-01-01,16.730000,17.180000,14.820000,14.940000,12.557258,2734400
2011-02-01,15.040000,15.550000,14.230000,14.720000,12.372345,1486500
2011-03-01,14.750000,15.620000,13.100000,15.360000,12.910274,1621800
2011-04-01,15.430000,15.720000,13.390000,14.410000,12.160170,1723500
2011-05-01,14.470000,14.960000,12.630000,13.200000,11.139088,1472000
2011-06-01,13.140000,13.270000,11.940000,13.110000,11.063140,1470100
2011-07-01,13.140000,13.650000,12.250000,12.520000,10.614936,1378600
2011-08-01,12.680000,12.760000,10.200000,11.090000,9.402525,1855900
2011-09-01,11.140000,11.400000,9.670000,9.880000,8.422002,1472800
2011-10-01,9.760000,12.420000,9.210000,11.090000,9.453444,1881000
2011-11-01,10.630000,11.430000,8.990000,10.120000,8.626587,1524600
2011-12-01,10.050000,12.420000,9.830000,11.350000,9.733712,1388100
2012-01-01,11.760000,13.420000,11.560000,13.130000,11.260233,909600
2012-02-01,13.320000,14.160000,11.190000,11.220000,9.622224,983600
2012-03-01,11.330000,12.300000,10.390000,11.370000,9.750863,1476500
2012-04-01,11.310000,11.720000,10.670000,10.980000,9.468567,1188300
2012-05-01,10.970000,11.410000,9.160000,9.340000,8.054323,1445900
2012-06-01,9.070000,10.170000,8.690000,10.160000,8.761443,1307400
2012-07-01,10.170000,10.800000,8.230000,8.600000,7.461357,1087100
2012-08-01,8.620000,9.620000,8.560000,8.800000,7.634880,1282400
2012-09-01,8.780000,10.400000,8.740000,9.390000,8.201561,1510500
2012-10-01,9.490000,9.740000,8.800000,8.800000,7.686236,1038600
2012-11-01,8.800000,9.800000,7.960000,9.700000,8.472324,896100
2012-12-01,9.760000,11.500000,8.880000,10.840000,9.532596,1104900
2013-01-01,11.310000,11.490000,10.150000,10.480000,9.216016,1077300
2013-02-01,10.570000,10.990000,9.880000,10.060000,8.846676,737300
2013-03-01,9.640000,10.150000,9.130000,9.360000,8.231100,861000
2013-04-01,9.310000,9.840000,8.630000,9.570000,8.466264,1004000
2013-05-01,9.490000,11.770000,8.940000,11.060000,9.784420,1069300
2013-06-01,11.140000,12.930000,10.930000,12.500000,11.058340,1748200
2013-07-01,12.500000,13.400000,11.730000,11.800000,10.493070,1469800
2013-08-01,12.530000,12.530000,9.820000,9.930000,8.830185,904800
2013-09-01,10.100000,11.070000,9.910000,10.910000,9.759736,716800
2013-10-01,10.870000,11.190000,9.410000,9.560000,8.552071,1374300
2013-11-01,9.550000,10.080000,9.010000,9.910000,8.865165,1152700
2013-12-01,9.870000,10.550000,9.290000,10.500000,9.454087,1045800
2014-01-01,10.420000,10.950000,9.940000,10.360000,9.328033,1186300
2014-02-01,10.370000,10.450000,9.260000,10.090000,9.084929,1671700
2014-03-01,9.950000,11.360000,9.950000,10.740000,9.729446,1583700
2014-04-01,10.720000,11.100000,9.790000,10.300000,9.330849,1039500
2014-05-01,10.330000,10.990000,9.730000,10.760000,9.747566,1744000
2014-06-01,10.820000,11.350000,10.170000,10.700000,9.693209,1367000
2014-07-01,10.780000,11.390000,10.120000,11.150000,10.155566,1467900
2014-08-01,11.200000,13.080000,11.150000,12.300000,11.203001,2032300
2014-09-01,12.270000,12.640000,11.800000,11.970000,10.955059,1551100
2014-10-01,12.020000,12.460000,9.670000,10.200000,9.335137,3020700
2014-11-01,10.320000,11.890000,10.250000,11.450000,10.479150,1986800
2014-12-01,11.440000,12.350000,10.890000,11.900000,10.946751,2240000
2015-01-01,11.990000,12.100000,11.150000,11.330000,10.422412,1543400
2015-02-01,11.350000,11.970000,10.280000,10.890000,10.017656,1588500
2015-03-01,10.860000,11.500000,10.650000,10.940000,10.119458,1726100
2015-04-01,10.940000,11.450000,10.170000,10.470000,9.684711,1498800
2015-05-01,10.500000,13.590000,10.500000,13.410000,12.404197,3884100
2015-06-01,13.350000,13.840000,12.500000,13.230000,12.237698,5125300
2015-07-01,13.310000,13.460000,9.760000,9.910000,9.209580,3125200
2015-08-01,9.670000,10.430000,9.140000,9.700000,9.014422,3712400
2015-09-01,9.560000,9.970000,9.250000,9.860000,9.222168,2517500
